id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
533,Wallace & Gromit: The Curse of the Were-Rabbit,2005-09-04,Adventure|Animation|Comedy|Family,en,Wallace & Gromit: The Curse of the Were-Rabbit,tt0312004,2440,192610372,85,False,30000000,34.477,2005,17.216707972959764,19.076179913614265,6.420345733333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.047
9315,Flightplan,2005-09-22,Thriller|Drama|Mystery,en,Flightplan,tt0408790,2383,223387299,98,False,55000000,18.257,2005,17.822843761378564,19.224417594281547,4.061587254545454,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.445
612,Munich,2005-12-23,Drama|Action|History|Thriller,en,Munich,tt0408306,2359,130982129,164,False,70000000,18.494,2005,18.064005814299346,18.690571459646694,1.8711732714285714,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.141
2652,Hard Candy,2005-01-14,Drama|Thriller,en,Hard Candy,tt0424136,2348,7022209,103,False,950000,17.414,2005,13.76421831620775,15.764588541273023,7.391798947368421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.822
9947,Elektra,2005-01-13,Action|Fantasy|Science Fiction,en,Elektra,tt0357277,2231,56681566,97,False,43000000,23.991,2005,17.57671069691365,17.852959618840732,1.3181759534883721,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.024
7552,Fun with Dick and Jane,2005-12-21,Comedy,en,Fun with Dick and Jane,tt0369441,2211,202026112,90,False,100000000,19.325,2005,18.420680753952364,19.123907519287766,2.02026112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196
9007,Just Like Heaven,2005-09-16,Drama|Comedy|Romance|Fantasy,en,Just Like Heaven,tt0425123,2159,102854431,95,False,58000000,20.619,2005,17.87595358575207,18.448825265016193,1.7733522586206896,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.932
11459,Sky High,2005-07-29,Adventure|Comedy|Family,en,Sky High,tt0405325,2125,86369815,100,False,35000000,27.256,2005,17.370858648025116,18.274148820884857,2.467709,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.236
11451,Herbie Fully Loaded,2005-06-22,Comedy|Family|Adventure|Fantasy|Romance,en,Herbie Fully Loaded,tt0400497,2121,144146816,100,False,50000000,31.993,2005,17.72753358339242,18.78634290063944,2.88293632,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.705
10320,The Ring Two,2005-03-10,Drama|Horror|Thriller,en,The Ring Two,tt0377109,2107,161451538,110,False,50000000,20.997,2005,17.72753358339242,18.899715587486085,3.22903076,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.732
1262,Stranger Than Fiction,2006-09-09,Comedy|Drama|Fantasy|Romance,en,Stranger Than Fiction,tt0420223,2090,53653224,113,False,30000000,14.272,2006,17.216707972959764,17.79805213707031,1.7884408,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7.268
8814,Doom,2005-10-20,Action|Horror|Science Fiction,en,Doom,tt0419706,2037,58072119,105,False,60000000,19.88,2005,17.909855136853043,17.877196244345008,0.96786865,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.109
8202,Æon Flux,2005-11-30,Science Fiction|Action|Thriller,en,Æon Flux,tt0402022,2032,53321673,93,False,62000000,19.065,2005,17.9426449591384,17.791853448130794,0.8600269838709678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.593
10065,The Amityville Horror,2005-04-14,Horror,en,The Amityville Horror,tt0384806,2018,108047131,90,False,19000000,30.749,2005,16.759949589762293,18.498078097297885,5.686691105263158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.122
921,Cinderella Man,2005-06-02,Romance|Drama|History,en,Cinderella Man,tt0352248,1990,108539911,144,False,88000000,16.786,2005,18.292847383806116,18.502628515838193,1.2334080795454545,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7.531
9513,Garfield: A Tail of Two Kitties,2006-06-15,Animation|Comedy|Family|Adventure,en,Garfield: A Tail of Two Kitties,tt0455499,1984,141702264,78,False,60000000,24.915,2006,17.909855136853043,18.7692386890074,2.3617044,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.548
503,Poseidon,2006-05-10,Adventure|Action|Drama|Thriller,en,Poseidon,tt0409182,1966,181674817,98,False,160000000,18.283,2006,18.8906843794481,19.017728932677564,1.13546760625,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.841
9388,Thank You for Smoking,2005-09-09,Comedy|Drama,en,Thank You for Smoking,tt0427944,1959,24793509,92,False,6500000,13.427,2005,15.687312888712007,17.02609248333909,3.814386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.187
8274,American Pie Presents: Band Camp,2005-10-31,Comedy,en,American Pie Presents: Band Camp,tt0436058,1938,0,94,False,7000000,30.762,2005,15.76142084987672,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.454
1523,The Last King of Scotland,2006-01-12,Drama,en,The Last King of Scotland,tt0455590,1909,48618191,123,False,6000000,21.413,2006,15.607270193858982,17.699508339817754,8.103031833333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.421
9913,The Skeleton Key,2005-07-29,Drama|Horror|Mystery|Thriller,en,The Skeleton Key,tt0397101,1904,93983911,104,False,43000000,17.24,2005,17.57671069691365,18.358634176650458,2.185672348837209,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6.603
8292,Four Brothers,2005-08-11,Action|Crime,en,Four Brothers,tt0430105,1900,92374674,109,False,45000000,29.607,2005,17.622173069956816,18.341363418958522,2.0527705333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.755
9641,Cheaper by the Dozen 2,2005-12-21,Comedy|Family|Adventure,en,Cheaper by the Dozen 2,tt0452598,1862,129181830,94,False,60000000,29.418,2005,17.909855136853043,18.676731512488896,2.1530305,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.138
1251,Letters from Iwo Jima,2006-12-19,Action|Drama|War,en,Letters from Iwo Jima,tt0498380,1858,68673228,141,False,19000000,20.303,2006,16.759949589762293,18.044870001480582,3.6143804210526316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.457
10027,Unleashed,2005-02-02,Action|Crime,en,Unleashed,tt0342258,1844,50871113,103,False,45000000,20.876,2005,17.622173069956816,17.7448058155173,1.1304691777777778,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903
2207,16 Blocks,2006-03-01,Action|Adventure|Crime|Thriller,en,16 Blocks,tt0450232,1792,65664721,105,False,55000000,18.368,2006,17.822843761378564,18.000072383382445,1.1939040181818181,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.424
12096,The Pink Panther,2006-02-10,Comedy|Mystery|Crime|Adventure|Family,en,The Pink Panther,tt0383216,1787,158851357,93,False,65000000,21.62,2006,17.989897843244528,18.883479467588803,2.4438670307692307,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.827
11460,Red Eye,2005-08-19,Thriller|Mystery,en,Red Eye,tt0421239,1777,57891803,85,False,26000000,24.096,2005,17.073607134447293,17.87408637811931,2.2266078076923077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.382
10025,Just My Luck,2006-05-12,Comedy|Drama|Family|Fantasy|Romance,en,Just My Luck,tt0397078,1761,38159905,103,False,28000000,15.8,2006,17.147715103853763,17.457295941228956,1.36285375,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,6.114
11679,xXx: State of the Union,2005-04-27,Action|Adventure|Crime|Mystery|Thriller,en,xXx: State of the Union,tt0329774,1696,71073932,101,False,60000000,38.361,2005,17.909855136853043,18.07923120307771,1.1845655333333334,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.011
10214,Son of the Mask,2005-02-18,Fantasy|Comedy|Family|Adventure,en,Son of the Mask,tt0362165,1675,0,94,False,84000000,28.019,2005,18.24632736871235,0.0,0.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.117
3683,Flags of Our Fathers,2006-10-18,War|Drama|History,en,Flags of Our Fathers,tt0418689,1667,65900249,135,False,90000000,18.618,2006,18.31532023940565,18.003652793092247,0.7322249888888889,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.837
10982,Hoodwinked!,2005-12-16,Animation|Comedy|Family|Crime,en,Hoodwinked!,tt0443536,1615,51053787,82,False,15000000,23.912,2005,16.52356082573315,17.74839030158511,3.4035858,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.214
326,Snakes on a Plane,2006-08-17,Action|Crime|Thriller|Adventure,en,Snakes on a Plane,tt0417148,1614,62022014,105,False,33000000,26.45,2006,17.312018149733785,17.942999960628313,1.8794549696969698,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.415
10781,The Texas Chainsaw Massacre: The Beginning,2006-10-05,Horror|Thriller,en,The Texas Chainsaw Massacre: The Beginning,tt0420294,1605,107363905,91,False,16000000,38.53,2006,16.588099342704055,18.491734612791102,6.7102440625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.122
82,Miami Vice,2006-07-27,Action|Crime|Thriller,en,Miami Vice,tt0430357,1599,163794509,132,False,135000000,18.407,2006,18.72078534381011,18.914123212338037,1.2132926592592592,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
3509,A Scanner Darkly,2006-07-07,Animation|Science Fiction|Thriller,en,A Scanner Darkly,tt0405296,1599,7659918,100,False,8700000,16.731,2006,15.978833698567334,15.851511967248332,0.8804503448275862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.791
9036,Eight Below,2006-02-17,Adventure|Drama|Family,en,Eight Below,tt0397313,1583,120455994,120,False,40000000,16.003,2006,17.50439003707821,18.606795057476084,3.01139985,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.989
219,Volver,2006-03-17,Comedy|Drama|Romance,es,Volver,tt0441909,1567,85582407,121,False,12899867,13.97,2006,16.372727636721407,18.26499030597238,6.634363517081223,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.47
9530,RV,2006-04-28,Family|Comedy,en,RV,tt0449089,1563,87528173,99,False,50000000,19.863,2006,17.72753358339242,18.287471288072076,1.75056346,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.867
9072,Little Man,2006-08-31,Comedy|Crime,en,Little Man,tt0430304,1547,101595121,98,False,64000000,52.225,2006,17.974393656948944,18.43650608014503,1.587423765625,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.881
1852,World Trade Center,2006-08-09,Drama|History|Thriller,en,World Trade Center,tt0469641,1533,163247198,129,False,65000000,17.963,2006,17.989897843244528,18.91077616824008,2.5114953538461537,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6.1
4379,Monster-in-Law,2005-05-13,Romance|Comedy,en,Monster-in-Law,tt0369735,1520,154749918,101,False,43000000,20.868,2005,17.57671069691365,18.857320946103965,3.5988353023255812,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.178
6877,Failure to Launch,2006-03-10,Comedy|Romance,en,Failure to Launch,tt0427229,1518,128406887,97,False,50000000,15.915,2006,17.72753358339242,18.670714592641115,2.56813774,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.764
9718,Talladega Nights: The Ballad of Ricky Bobby,2006-08-04,Comedy,en,Talladega Nights: The Ballad of Ricky Bobby,tt0415306,1514,162966177,108,False,72500000,18.695,2006,18.099097133618006,18.909053240308054,2.2478093379310344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346
512,Scoop,2006-07-27,Comedy|Mystery,en,Scoop,tt0457513,1501,31584901,96,False,4000000,11.926,2006,15.201805169084134,17.268189779571482,7.89622525,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.587
7516,Smokin' Aces,2006-12-09,Action|Comedy|Crime|Thriller,en,Smokin' Aces,tt0475394,1490,57103895,109,False,17000000,15.32,2006,16.648723960844016,17.86038290347198,3.3590526470588236,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.474
2026,Hostage,2005-03-10,Action|Thriller|Crime,en,Hostage,tt0340163,1485,77944725,113,False,52000000,22.302,2005,17.76675429577647,18.17151049242349,1.4989370192307692,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.343
11565,Big Momma's House 2,2006-01-26,Comedy|Crime,en,Big Momma's House 2,tt0421729,1467,138259062,99,False,40000000,32.259,2006,17.50439003707821,18.74463975137178,3.45647655,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.741
11096,Hide and Seek,2005-01-27,Horror|Mystery,en,Hide and Seek,tt0382077,1450,127369981,101,False,30000000,18.806,2005,17.216707972959764,18.66260665324537,4.245666033333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.335
9788,Accepted,2006-08-18,Comedy,en,Accepted,tt0384793,1444,38505009,93,False,23000000,22.407,2006,16.951004817371683,17.466298920661984,1.6741308260869565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.383
9722,Bewitched,2005-06-21,Comedy|Fantasy|Romance,en,Bewitched,tt0374536,1441,131426169,102,False,85000000,15.342,2005,18.258161826219297,18.693955807045985,1.5461902235294118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.036
9920,Ultraviolet,2006-03-03,Science Fiction|Action|Thriller,en,Ultraviolet,tt0370032,1440,31070211,87,False,30000000,16.035,2006,17.216707972959764,17.251760104648174,1.0356737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.162
2179,Tenacious D in The Pick of Destiny,2006-11-22,Comedy|Music,en,Tenacious D in The Pick of Destiny,tt0365830,1432,13405595,93,False,22000000,21.024,2006,16.906553056777135,16.411182789685842,0.6093452272727272,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.731
9353,Nacho Libre,2006-06-16,Comedy|Family,en,Nacho Libre,tt0457510,1427,99255460,92,False,35000000,29.268,2006,17.370858648025116,18.413207498687907,2.835870285714286,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.368
11683,Land of the Dead,2005-06-18,Horror|Science Fiction,en,Land of the Dead,tt0418819,1427,47074133,93,False,15000000,25.518,2005,16.52356082573315,17.667234236161963,3.138275533333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.188
14191,Aquamarine,2006-03-03,Fantasy|Romance|Family|Comedy,en,Aquamarine,tt0429591,1396,23006849,104,False,12000000,20.605,2006,16.300417291085605,16.951302555638996,1.9172374166666666,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.4
9035,Slither,2006-03-31,Horror|Science Fiction|Comedy,en,Slither,tt0439815,1378,12834936,95,False,15000000,22.421,2006,16.52356082573315,16.367681463821885,0.8556624,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.526
11968,Into the Blue,2005-09-30,Action|Thriller|Adventure|Crime,en,Into the Blue,tt0378109,1377,46117696,110,False,50000000,16.996,2005,17.72753358339242,17.646707317166044,0.92235392,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.885
14199,The Adventures of Sharkboy and Lavagirl,2005-06-10,Adventure|Family|Science Fiction,en,The Adventures of Sharkboy and Lavagirl,tt0424774,1370,71992655,92,False,50000000,28.484,2005,17.72753358339242,18.092074671777976,1.4398531,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.147
9726,A Good Year,2006-09-09,Comedy|Drama|Romance,en,A Good Year,tt0401445,1367,42064105,117,False,35000000,18.446,2006,17.370858648025116,17.554705345918194,1.2018315714285714,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.69
4643,The Guardian,2006-09-28,Action|Adventure|Drama,en,The Guardian,tt0406816,1362,94973540,139,False,10000000,17.886,2006,16.118095750958314,18.369108894982617,9.497354,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.128
9667,The Jacket,2005-03-04,Thriller|Mystery|Drama|Science Fiction|Fantasy,en,The Jacket,tt0366627,1359,21733230,103,False,29000000,19.517,2005,17.182806422433504,16.89435302962873,0.7494217241379311,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,6.894
9829,United 93,2006-04-28,Drama|History|Crime|Thriller|Action,en,United 93,tt0475276,1349,76286096,111,False,15000000,18.753,2006,16.52356082573315,18.150001264710504,5.085739733333333,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.133
1985,The Constant Gardener,2005-08-31,Drama|Mystery|Thriller,en,The Constant Gardener,tt0387131,1342,82468097,129,False,25000000,18.348,2005,17.034386422832473,18.22792208561161,3.29872388,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.979
7364,Sahara,2005-04-06,Action|Adventure|Comedy|Drama|Mystery,en,Sahara,tt0318649,1337,119269486,124,False,130000000,20.597,2005,18.683045016112164,18.596896087380177,0.9174575846153846,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.871
179,The Interpreter,2005-04-08,Crime|Thriller,en,The Interpreter,tt0373926,1320,162944923,128,False,80000000,17.631,2005,18.197537205138154,18.90892281210294,2.0368115375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.294
7985,Penelope,2006-03-01,Fantasy|Comedy|Romance,en,Penelope,tt0472160,1301,21156270,103,False,15000000,14.827,2006,16.52356082573315,16.867446920690806,1.410418,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.722
398,Capote,2005-09-30,Crime|Drama,en,Capote,tt0379725,1300,49327405,114,False,7000000,13.888,2005,15.76142084987672,17.713990387193203,7.046772142857143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.992
9293,John Tucker Must Die,2006-07-27,Comedy|Romance,en,John Tucker Must Die,tt0455967,1294,68844775,87,False,18000000,18.64,2006,16.705882371415992,18.047364905169502,3.8247097222222224,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.141
1696,The Devil's Rejects,2005-07-22,Drama|Horror|Crime,en,The Devil's Rejects,tt0395584,1278,20901859,107,False,7000000,18.982,2005,15.76142084987672,16.855348708190512,2.985979857142857,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.737
9986,Charlotte's Web,2006-12-07,Comedy|Family|Fantasy,en,Charlotte's Web,tt0413895,1275,144000000,97,False,85000000,26.342,2006,18.258161826219297,18.78532386448472,1.6941176470588235,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.195
9906,The Ant Bully,2006-07-28,Fantasy|Adventure|Animation|Comedy|Family,en,The Ant Bully,tt0429589,1272,55181129,88,False,50000000,20.97,2006,17.72753358339242,17.82613160497795,1.10362258,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.708
10795,Tell No One,2006-11-01,Drama|Thriller|Crime|Mystery,fr,Ne le dis à personne,tt0362225,1267,0,131,False,11700000,13.526,2006,16.275099485238066,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7.26
7457,Alpha Dog,2006-01-27,Crime|Drama|Thriller,en,Alpha Dog,tt0426883,1263,32400000,122,False,9500000,15.026,2006,16.066802461833923,17.293669011626754,3.4105263157894736,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.638
9697,Lady in the Water,2006-07-20,Drama|Fantasy|Mystery,en,Lady in the Water,tt0452637,1262,72785169,110,False,70000000,13.526,2006,18.064005814299346,18.10302278362425,1.0397881285714285,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5.549
1819,"You, Me and Dupree",2006-07-13,Comedy|Romance,en,"You, Me and Dupree",tt0463034,1244,130628903,108,False,54000000,11.094,2006,17.804494623047066,18.687871067318078,2.4190537592592594,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58
231,Syriana,2005-11-23,Drama|Thriller,en,Syriana,tt0365737,1235,93974620,128,False,50000000,18.823,2005,17.72753358339242,18.358535314418887,1.8794924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.407
10851,Revolver,2005-09-11,Drama|Thriller|Crime|Mystery,en,Revolver,tt0365686,1232,7164778,111,False,27000000,15.712,2005,17.11134746100564,15.784687774386297,0.2653621481481481,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.367
9779,The Sisterhood of the Traveling Pants,2005-06-01,Drama|Comedy,en,The Sisterhood of the Traveling Pants,tt0403508,1212,39053061,119,False,25000000,13.303,2005,17.034386422832473,17.48043184346782,1.56212244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.485
308,Broken Flowers,2005-08-05,Comedy|Drama|Mystery|Romance,en,Broken Flowers,tt0412019,1201,46720491,106,False,10000000,15.711,2005,16.118095750958314,17.659693427250716,4.6720491,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.899
9708,The Wicker Man,2006-08-31,Horror|Mystery|Thriller,en,The Wicker Man,tt0450345,1199,38805380,102,False,40000000,18.467,2006,17.50439003707821,17.474069480544557,0.9701345,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.3
37933,Tales from Earthsea,2006-07-29,Animation|Fantasy|Adventure,ja,ゲド戦記,tt0495596,1199,68625104,115,False,22000000,20.378,2006,16.906553056777135,18.044168987847442,3.119322909090909,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
8976,A Lot Like Love,2005-04-21,Comedy|Drama|Romance,en,A Lot Like Love,tt0391304,1193,42886719,107,False,30000000,14.564,2005,17.216707972959764,17.574072778865997,1.4295573,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.789
2295,Clerks II,2006-07-21,Comedy,en,Clerks II,tt0424345,1192,26888376,97,False,5000000,15.836,2006,15.424948670398354,17.10720466941345,5.3776752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.909
1165,The Queen,2006-09-15,Drama|History,en,The Queen,tt0436697,1191,123384128,103,False,15000000,13.322,2006,16.52356082573315,18.630813046901476,8.225608533333334,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.94
8066,Stay,2005-09-24,Mystery|Thriller|Drama,en,Stay,tt0371257,1170,8342132,99,False,50000000,13.519,2005,17.72753358339242,15.936829497030777,0.16684264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.562
14784,The Fall,2006-09-09,Adventure|Fantasy|Drama,en,The Fall,tt0460791,1148,3669465,117,False,30000000,16.832,2006,17.216707972959764,15.115556705356813,0.1223155,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.583
17350,The Brice Man,2005-03-30,Comedy,fr,Brice de Nice,tt0412535,1144,33026616,98,False,4289601,7.487,2005,15.271704512707663,17.312824370080907,7.699227970153867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.548
11798,This Is England,2006-09-12,Drama|Crime,en,This Is England,tt0480025,1128,8176544,101,False,2380000,3.962,2006,14.682611465815636,15.916780247716764,3.43552268907563,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
9923,Domino,2005-10-14,Action|Crime,en,Domino,tt0421054,1119,22944502,127,False,50000000,13.865,2005,17.72753358339242,16.948588945083998,0.45889004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.929
9952,Rescue Dawn,2006-09-09,Adventure|Drama|War,en,Rescue Dawn,tt0462504,1118,7177143,120,False,10000000,15.415,2006,16.118095750958314,15.78641209030456,0.7177143,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.94
9270,Brick,2006-03-31,Drama|Mystery,en,Brick,tt0393109,1111,3919254,110,False,475000,24.52,2006,13.07107218827772,15.181412142684254,8.251061052631579,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.807
257,Oliver Twist,2005-09-23,Crime|Drama|Family,en,Oliver Twist,tt0380599,1094,42580321,130,False,50000000,14.245,2005,17.72753358339242,17.566902779636806,0.85160642,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.738
6961,The Wedding Date,2005-02-04,Comedy|Romance,en,The Wedding Date,tt0372532,1088,47175038,88,False,15000000,14.423,2005,16.52356082573315,17.66937547592761,3.1450025333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.803
2800,Rumor Has It...,2005-12-22,Comedy|Romance,en,Rumor Has It...,tt0398375,1061,88933562,97,False,70000000,15.114,2005,18.064005814299346,18.303400165793068,1.270479457142857,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.618
6519,The Dukes of Hazzard,2005-08-05,Comedy|Adventure|Action,en,The Dukes of Hazzard,tt0377818,1061,110803676,104,False,50000000,19.852,2005,17.72753358339242,18.523270517647394,2.21607352,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
14202,The Painted Veil,2006-12-09,Romance|Drama,en,The Painted Veil,tt0446755,1060,26910847,125,False,19400000,15.842,2006,16.780783675579947,17.108040034655485,1.3871570618556701,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.251
1247,The Good Shepherd,2006-12-11,Drama|Thriller|History,en,The Good Shepherd,tt0343737,1043,100266865,167,False,85000000,21.986,2006,18.258161826219297,18.423345849401787,1.1796101764705882,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6.344
