id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
7220,The Punisher,2004-04-15,Action|Crime|Drama,en,The Punisher,tt0330793,2581,54700105,124,False,33000000,30.879,2004,17.312018149733785,17.81737620523311,1.6575789393939393,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.331
9801,Bridget Jones: The Edge of Reason,2004-11-10,Comedy|Romance,en,Bridget Jones: The Edge of Reason,tt0317198,2574,262500000,108,False,40000000,15.401,2004,17.50439003707821,19.385761643805477,6.5625,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.241
9470,Kung Fu Hustle,2004-02-10,Action|Comedy|Crime|Fantasy,cn,功夫,tt0373074,2504,102034104,99,False,20000000,32.128,2004,16.811242881518265,18.440817678106878,5.1017052,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.404
11024,Scooby-Doo 2: Monsters Unleashed,2004-03-24,Mystery|Fantasy|Adventure|Comedy,en,Scooby-Doo 2: Monsters Unleashed,tt0331632,2498,181466833,93,False,80000000,22.29,2004,18.197537205138154,19.016583462189143,2.2683354125,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.031
9477,King Arthur,2004-07-07,Adventure|War|History|Action,en,King Arthur,tt0349683,2479,203567857,126,False,120000000,23.026,2004,18.603002309079653,19.131509961808767,1.6963988083333332,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.259
10601,Peter Pan,2003-12-18,Adventure|Fantasy|Family,en,Peter Pan,tt0316396,2459,121975011,113,False,100000000,22.167,2003,18.420680753952364,18.619326762046985,1.21975011,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.184
9902,Wrong Turn,2003-05-30,Horror|Thriller,en,Wrong Turn,tt0295700,2426,28650575,84,False,12600000,47.08,2003,16.349207451286784,17.17068410563497,2.2738551587301585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.3
9373,The Texas Chainsaw Massacre,2003-05-21,Horror,en,The Texas Chainsaw Massacre,tt0324216,2408,107363905,98,False,9500000,45.719,2003,16.066802461833923,18.491734612791102,11.301463684210526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.237
6466,Freddy vs. Jason,2003-08-15,Horror,en,Freddy vs. Jason,tt0329101,2318,116643421,97,False,30000000,35.887,2003,17.216707972959764,18.574632163928698,3.8881140333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.037
9257,S.W.A.T.,2003-08-08,Action|Thriller|Crime,en,S.W.A.T.,tt0257076,2304,116643346,117,False,80000000,27.175,2003,18.197537205138154,18.57463152094324,1.458041825,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.14
9352,EuroTrip,2004-02-20,Comedy,en,EuroTrip,tt0356150,2292,20796847,93,False,25000000,32.936,2004,17.034386422832473,16.850311994726894,0.83187388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
10204,Around the World in 80 Days,2004-06-16,Action|Adventure|Comedy,en,Around the World in 80 Days,tt0327437,2286,72178895,120,False,110000000,18.754,2004,18.5159909328476,18.09465826196635,0.6561717727272727,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906
338,"Good Bye, Lenin!",2003-02-13,Comedy|Drama,de,"Good Bye, Lenin!",tt0301357,2206,79384880,121,False,4800000,15.941,2003,15.38412668421143,18.18981849246888,16.538516666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.56
553,Dogville,2003-05-19,Crime|Drama|Thriller,en,Dogville,tt0276919,2194,16680836,178,False,10000000,15.67,2003,16.118095750958314,16.629771133492024,1.6680836,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.778
9384,Starsky & Hutch,2004-03-05,Comedy|Crime,en,Starsky & Hutch,tt0335438,2113,170268750,101,False,60000000,18.521,2004,17.909855136853043,18.952888634961454,2.8378125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.793
504,Monster,2003-12-24,Crime|Drama,en,Monster,tt0340855,2110,60378584,110,False,8000000,26.753,2003,15.894952224644102,17.916145047056144,7.547323,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.227
4970,Gothika,2003-11-21,Horror|Thriller,en,Gothika,tt0348836,2098,141591324,98,False,40000000,20.694,2003,17.50439003707821,18.768455473222875,3.5397831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.077
6038,Shanghai Knights,2003-02-06,Action|Adventure|Comedy|Western,en,Shanghai Knights,tt0300471,2074,88323487,115,False,50000000,17.475,2003,17.72753358339242,18.296516632466865,1.76646974,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.126
9567,Tears of the Sun,2003-03-07,War|Action|Drama,en,Tears of the Sun,tt0314353,2073,86468162,121,False,75000000,36.173,2003,18.132998684833918,18.27528684634874,1.1529088266666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.839
12279,Spy Kids 3-D: Game Over,2003-07-25,Action|Adventure|Comedy|Family|Science Fiction,en,Spy Kids 3-D: Game Over,tt0338459,2034,197011982,84,False,38000000,40.707,2003,17.453096744006448,19.098775112263517,5.184525842105264,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.1
1428,Once Upon a Time in Mexico,2003-09-11,Action|Drama|Mystery,en,Once Upon a Time in Mexico,tt0285823,1985,98185582,102,False,29000000,18.545,2003,17.182806422433504,18.402369949919375,3.3857097241379313,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.279
10708,Daddy Day Care,2003-05-09,Comedy|Family,en,Daddy Day Care,tt0317303,1965,164433867,92,False,60000000,21.538,2003,17.909855136853043,18.91801902910162,2.74056445,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.895
14337,Primer,2004-10-08,Science Fiction|Drama|Thriller,en,Primer,tt0390384,1958,545436,77,False,7000,19.682,2004,8.853808274977197,13.209342587209933,77.91942857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6.792
10147,Bad Santa,2003-11-26,Drama|Comedy|Crime,en,Bad Santa,tt0307987,1917,76490720,92,False,23000000,20.286,2003,16.951004817371683,18.15267999732239,3.3256834782608697,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.514
11282,Harold & Kumar Go to White Castle,2004-05-30,Comedy|Adventure,en,Harold & Kumar Go to White Castle,tt0366551,1876,23936908,88,False,9000000,17.191,2004,16.012735246411598,16.990932135305314,2.6596564444444444,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.522
14411,Sinbad: Legend of the Seven Seas,2003-07-02,Family|Animation|Adventure|Comedy|Fantasy|Action,en,Sinbad: Legend of the Seven Seas,tt0165982,1874,80767884,90,False,60000000,57.842,2003,17.909855136853043,18.207089981610732,1.3461314,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.932
4836,Layer Cake,2004-09-30,Drama|Thriller|Crime,en,Layer Cake,tt0375912,1863,11850214,105,False,6500000,24.943,2004,15.687312888712007,16.287856568840738,1.8231098461538462,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.926
13700,Home on the Range,2004-04-02,Animation|Family,en,Home on the Range,tt0299172,1862,145358062,76,False,110000000,27.878,2004,18.5159909328476,18.794710656426805,1.3214369272727273,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.026
11615,The Life of David Gale,2003-02-21,Drama|Thriller|Crime,en,The Life of David Gale,tt0289992,1849,38955598,130,False,50000000,17.026,2003,17.72753358339242,17.4779330683456,0.77911196,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.417
10756,The Haunted Mansion,2003-11-26,Thriller|Fantasy|Comedy|Family|Mystery,en,The Haunted Mansion,tt0338094,1847,182290266,88,False,90000000,34.82,2003,18.31532023940565,19.021110848207137,2.0254474,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,5.631
10159,The Rundown,2003-09-26,Adventure|Action|Comedy|Thriller,en,The Rundown,tt0327850,1813,80916492,104,False,85000000,26.144,2003,18.258161826219297,18.208928230224306,0.9519587294117647,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.444
1677,Ray,2004-10-29,Drama|Music,en,Ray,tt0350258,1780,124731534,152,False,40000000,30.164,2004,17.50439003707821,18.641674265608383,3.11828835,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.439
9759,Cellular,2004-09-06,Action|Thriller,en,Cellular,tt0337921,1742,57678321,94,False,25000000,17.997,2004,17.034386422832473,17.87039195897827,2.30713284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.362
1807,Elephant,2003-09-20,Crime|Drama,en,Elephant,tt0363589,1730,10012022,81,False,3000000,14.862,2003,14.914123179965662,16.11929722877447,3.3373406666666665,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.076
14442,Ella Enchanted,2004-04-09,Family|Fantasy|Comedy,en,Ella Enchanted,tt0327679,1699,27388767,96,False,31000000,24.654,2004,17.249497794707484,17.125643560307957,0.8835086129032258,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.442
3989,Team America: World Police,2004-10-10,Adventure|Action|Comedy,en,Team America: World Police,tt0372588,1689,50907422,97,False,32000000,22.931,2004,17.281246492014,17.745519305858394,1.5908569375,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.711
9341,The Core,2003-03-28,Action|Thriller|Adventure|Science Fiction,en,The Core,tt0298814,1677,74208267,136,False,60000000,23.669,2003,17.909855136853043,18.122386130501337,1.23680445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.771
10045,District B13,2004-11-09,Action|Thriller|Science Fiction,fr,Banlieue 13,tt0414852,1674,9584131,84,False,12000000,19.785,2004,16.300417291085605,16.075619372197448,0.7986775833333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.778
8193,Napoleon Dynamite,2004-06-11,Comedy,en,Napoleon Dynamite,tt0374900,1673,46118097,95,False,400000,17.367,2004,12.899222326086994,17.646716012271884,115.2952425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772
401,Garden State,2004-07-28,Comedy|Drama|Romance,en,Garden State,tt0333766,1672,26781723,102,False,2500000,17.99,2004,14.731801689838349,17.10323027255553,10.7126892,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.088
9620,Paycheck,2003-12-25,Action|Adventure|Mystery|Science Fiction|Thriller,en,Paycheck,tt0338337,1650,95427515,119,False,60000000,12.706,2003,17.909855136853043,18.373877522504205,1.5904585833333333,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6.192
11635,Old School,2003-02-21,Comedy,en,Old School,tt0302886,1640,87135520,88,False,24000000,21.691,2003,16.993564429978885,18.28297517728664,3.630646666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.583
6171,Dreamcatcher,2003-03-21,Drama|Horror|Science Fiction|Thriller,en,Dreamcatcher,tt0285531,1607,75700000,136,False,68000000,28.294,2003,18.035018277846262,18.142288731617718,1.113235294117647,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,5.573
2289,Cold Mountain,2003-12-24,Drama|War|History|Adventure|Romance,en,Cold Mountain,tt0159365,1606,173013509,154,False,79000000,22.448,2003,18.184958423089522,18.968880241898542,2.190044417721519,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,6.917
1647,The Recruit,2003-01-31,Action|Thriller,en,The Recruit,tt0292506,1580,101191884,115,False,46000000,13.178,2003,17.6441519761925,18.432529123855396,2.1998235652173914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.348
11820,Mona Lisa Smile,2003-12-19,Drama|History|Romance,en,Mona Lisa Smile,tt0304415,1565,0,117,False,65000000,20.981,2003,17.989897843244528,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.92
7270,Matchstick Men,2003-09-12,Comedy|Drama|Crime|Thriller,en,Matchstick Men,tt0325805,1561,65565672,116,False,62000000,11.439,2003,17.9426449591384,17.998562839517874,1.0575108387096774,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.985
7288,Duplex,2003-09-26,Comedy,en,Duplex,tt0266489,1556,19322135,89,False,40000000,12.89,2003,17.50439003707821,16.77676193964366,0.483053375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.086
9316,Ong-Bak,2003-01-21,Action|Thriller|Crime|Adventure,th,องค์บาก,tt0368909,1548,20112926,105,False,1100000,32.665,2003,13.910821646859095,16.816873300635407,18.28447818181818,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.089
10588,The Cat in the Hat,2003-11-21,Comedy|Adventure|Family|Fantasy,en,The Cat in the Hat,tt0312528,1516,133800000,81,False,109000000,36.729,2003,18.50685844936773,18.711856713132242,1.2275229357798165,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.297
9372,Super Size Me,2004-01-17,Documentary,en,Super Size Me,tt0390521,1515,28575078,100,False,65000,10.989,2004,11.082157933374816,17.168045532295746,439.6165846153846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.741
10735,What a Girl Wants,2003-03-27,Comedy|Romance|Drama|Family,en,What a Girl Wants,tt0286788,1510,50732139,105,False,20000000,19.85,2003,16.811242881518265,17.742070192765112,2.53660695,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.235
9675,Sideways,2004-10-22,Comedy|Drama|Romance,en,Sideways,tt0375063,1471,109502303,127,False,16000000,19.85,2004,16.588099342704055,18.51145614809536,6.8438939375,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.089
9833,The Phantom of the Opera,2004-12-08,Thriller|Drama|Romance,en,The Phantom of the Opera,tt0293508,1469,154648887,143,False,70000000,26.003,2004,18.064005814299346,18.856667866639498,2.2092698142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7.262
11023,Thirteen,2003-08-20,Drama,en,Thirteen,tt0328538,1467,0,100,False,2000000,19.747,2003,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.586
5516,The Ladykillers,2004-03-25,Comedy|Crime|Thriller,en,The Ladykillers,tt0335245,1463,76700000,104,False,35000000,14.046,2004,17.370858648025116,18.155412279375295,2.1914285714285713,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.122
11351,Jeepers Creepers 2,2003-08-08,Horror,en,Jeepers Creepers 2,tt0301470,1463,63102666,104,False,17000000,44.939,2003,16.648723960844016,17.960273592862308,3.711921529411765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.114
9550,House of Flying Daggers,2004-05-19,Adventure|Drama|Action,zh,十面埋伏,tt0385004,1459,92863945,119,False,15000000,19.329,2004,16.52356082573315,18.34664603373031,6.190929666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.269
11081,Taking Lives,2004-03-19,Crime|Thriller,en,Taking Lives,tt0364045,1455,65470529,103,False,45000000,19.229,2004,17.622173069956816,17.997110675695335,1.4549006444444443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.377
6964,Something's Gotta Give,2003-12-12,Drama|Comedy|Romance,en,Something's Gotta Give,tt0337741,1449,266728738,128,False,80000000,17.355,2003,18.197537205138154,19.401742741127066,3.334109225,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.614
2662,House of 1000 Corpses,2003-04-11,Horror|Crime,en,House of 1000 Corpses,tt0251736,1446,17949758,89,False,7000000,15.285,2003,15.76142084987672,16.703087246624587,2.564251142857143,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.186
11249,Seed of Chucky,2004-11-12,Comedy|Horror|Thriller,en,Seed of Chucky,tt0387575,1434,24829644,87,False,12000000,35.998,2004,16.300417291085605,17.02754886016104,2.069137,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.411
55931,The Animatrix,2003-05-09,Animation|Science Fiction,en,The Animatrix,tt0328832,1429,0,102,False,5000000,25.345,2003,15.424948670398354,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.184
10327,"Legally Blonde 2: Red, White & Blonde",2003-07-02,Comedy|Romance,en,"Legally Blonde 2: Red, White & Blonde",tt0333780,1429,124914842,95,False,45000000,22.639,2003,17.622173069956816,18.64314280710626,2.7758853777777777,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64
10715,Looney Tunes: Back in Action,2003-11-14,Animation|Comedy|Family,en,Looney Tunes: Back in Action,tt0318155,1396,68514844,93,False,80000000,26.905,2003,18.197537205138154,18.042560995081548,0.85643555,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.379
14462,The Manchurian Candidate,2004-07-30,Drama|Thriller|Mystery,en,The Manchurian Candidate,tt0368008,1395,96105964,129,False,80000000,13.506,2004,18.197537205138154,18.380961942773837,1.20132455,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.461
2334,Taxi 3,2003-01-29,Action|Comedy,fr,Taxi 3,tt0295721,1377,65497208,82,False,14500000,18.105,2003,16.489659276356317,17.997518089010597,4.517048827586207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.724
11358,Walking Tall,2004-04-02,Adventure|Drama|Action|Thriller,en,Walking Tall,tt0351977,1366,57223888,86,False,46000000,21.646,2004,17.6441519761925,17.862482009022916,1.2439975652173914,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.317
11775,Intolerable Cruelty,2003-09-02,Comedy|Romance,en,Intolerable Cruelty,tt0138524,1355,119940815,100,False,60000000,18.298,2003,17.909855136853043,18.602508979083197,1.9990135833333333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.921
1777,Fahrenheit 9/11,2004-06-25,Documentary,en,Fahrenheit 9/11,tt0361596,1301,222446882,123,False,6000000,13.982,2004,15.607270193858982,19.220198902980595,37.074480333333334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079
17473,The Room,2003-06-27,Comedy|Drama|Romance,en,The Room,tt0368226,1280,1752988,99,False,6000000,13.412,2003,15.607270193858982,14.376832888926467,0.2921646666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.023
12090,Just Married,2003-01-08,Comedy|Romance,en,Just Married,tt0305711,1249,101564935,95,False,18000000,17.534,2003,16.705882371415992,18.436208915431457,5.642496388888889,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.761
8326,Holes,2003-04-18,Adventure|Family|Drama|Comedy,en,Holes,tt0311289,1236,71406573,117,False,20000000,19.508,2003,16.811242881518265,18.0839004959005,3.57032865,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.835
9890,The Stepford Wives,2004-06-10,Comedy|Science Fiction|Horror,en,The Stepford Wives,tt0327162,1209,102000000,93,False,90000000,121.658,2004,18.31532023940565,18.440483381052466,1.1333333333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.673
18736,The Lizzie McGuire Movie,2003-05-02,Family|Comedy,en,The Lizzie McGuire Movie,tt0306841,1186,55534455,94,False,17000000,14.292,2003,16.648723960844016,17.832514214911,3.2667326470588236,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
2539,Spanglish,2004-12-17,Comedy,en,Spanglish,tt0371246,1184,55041367,130,False,80000000,18.706,2004,18.197537205138154,17.823595605931654,0.6880170875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
11547,Cabin Fever,2003-08-15,Horror,en,Cabin Fever,tt0303816,1177,30553395,97,False,1500000,14.359,2003,14.220976332738882,17.234986399433296,20.36893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.6
5137,Sky Captain and the World of Tomorrow,2004-09-17,Mystery|Action|Thriller|Science Fiction|Adventure,en,Sky Captain and the World of Tomorrow,tt0346156,1152,57958696,107,False,70000000,23.819,2004,18.064005814299346,17.87524119414266,0.8279813714285714,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5.862
11329,Runaway Jury,2003-01-16,Drama|Thriller,en,Runaway Jury,tt0313542,1133,80154140,127,False,60000000,16.752,2003,17.909855136853043,18.199462101312164,1.3359023333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.9
4380,Shall We Dance?,2004-10-15,Drama|Romance|Comedy,en,Shall We Dance?,tt0358135,1115,170128460,107,False,50000000,13.442,2004,17.72753358339242,18.952064362593777,3.4025692,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.418
10028,Honey,2003-11-24,Music|Drama|Romance,en,Honey,tt0322589,1097,62646763,94,False,18000000,15.043,2003,16.705882371415992,17.953022585937223,3.480375722222222,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.31
2841,A Very Long Engagement,2004-10-27,Drama|Romance|War,fr,Un long dimanche de fiançailles,tt0344510,1090,0,133,False,47000000,20.513,2004,17.665658180950928,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7.327
21778,RRRrrrr!!!,2004-01-28,Comedy,fr,RRRrrrr!!!,tt0357111,1082,14054361,94,False,17820000,13.857,2004,16.695832036123658,16.45844336819393,0.7886846801346802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327
17111,Shutter,2004-09-09,Horror|Mystery|Thriller,th,ชัตเตอร์ กดติดวิญญาณ,tt0440803,1077,0,97,False,125000,22.429,2004,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7.241
2023,Hidalgo,2004-02-04,Western|Adventure|Action,en,Hidalgo,tt0317648,1077,108103450,136,False,100000000,14.36,2004,18.420680753952364,18.498599206244183,1.0810345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.811
16617,Mindhunters,2004-05-07,Mystery|Thriller|Crime,en,Mindhunters,tt0297284,1067,21148829,106,False,27000000,14.668,2004,17.11134746100564,16.867095142777465,0.7832899629629629,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.448
14873,The Jungle Book 2,2003-02-07,Family|Animation|Adventure,en,The Jungle Book 2,tt0283426,1063,135680000,72,False,20000000,25.169,2003,16.811242881518265,18.72580973737815,6.784,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.876
10145,The Forgotten,2004-09-24,Thriller|Drama|Mystery|Science Fiction,en,The Forgotten,tt0356618,1041,117592831,91,False,42000000,16.884,2004,17.553180200057167,18.582738639190175,2.7998293095238096,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,5.918
2116,Out of Time,2003-10-03,Thriller|Crime|Drama,en,Out of Time,tt0313443,1039,55495563,105,False,50000000,14.735,2003,17.72753358339242,17.831813647594327,1.10991126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.298
4552,A Tale of Two Sisters,2003-06-13,Drama|Horror|Mystery,ko,"장화, 홍련",tt0365376,1036,1062878,115,False,15050245,21.041,2003,16.52690489454052,13.876491822058643,0.07062197326355817,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7.105
10923,Agent Cody Banks,2003-03-14,Action|Adventure|Comedy|Family,en,Agent Cody Banks,tt0313911,1005,58795814,102,False,28000000,14.301,2003,17.147715103853763,17.889581236866515,2.0998505,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.466
13673,Christmas with the Kranks,2004-11-24,Comedy|Family,en,Christmas with the Kranks,tt0388419,1000,0,99,False,60000000,20.061,2004,17.909855136853043,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.115
10610,The Medallion,2003-08-15,Thriller|Fantasy|Action|Comedy,en,The Medallion,tt0288045,986,0,88,False,41000000,20.14,2003,17.529082649058825,0.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.579
83,Open Water,2003-10-26,Drama|Thriller|Horror,en,Open Water,tt0374102,981,54667954,79,False,130000,12.827,2003,11.775297421715827,17.816788263915836,420.52272307692306,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.508
9562,Timeline,2003-11-26,Action|Adventure|Science Fiction,en,Timeline,tt0300556,973,43935763,116,False,80000000,20.039,2003,18.197537205138154,17.59823921608603,0.5491970375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.711
11045,Taxi,2004-10-06,Action|Comedy|Thriller|Crime,en,Taxi,tt0316732,954,71255003,97,False,25000000,21.846,2004,17.034386422832473,18.08177560622586,2.85020012,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.558
2055,Open Range,2003-08-29,Western|Action|Drama|Adventure|Romance,en,Open Range,tt0316356,945,68296293,139,False,22000000,23.061,2003,16.906553056777135,18.039366062453922,3.1043769545454545,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7.184
10782,Basic,2003-04-18,Action|Drama|Mystery|Thriller|Crime,en,Basic,tt0264395,942,42792561,98,False,50000000,14.462,2003,17.72753358339242,17.571874860402925,0.85585122,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.515
