id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
9792,The Hills Have Eyes,2006-03-10,Horror|Thriller,en,The Hills Have Eyes,tt0454841,2714,69623713,107,False,15000000,37.418,2006,16.52356082573315,18.058615785664124,4.641580866666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.411
1738,Next,2007-04-25,Action|Science Fiction|Thriller,en,Next,tt0435705,2711,76066841,96,False,70000000,110.52,2007,18.064005814299346,18.147123011717103,1.086669157142857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.052
9992,Arthur and the Invisibles,2006-12-13,Adventure|Fantasy|Animation|Family,en,Arthur et les Minimoys,tt0344854,2689,107944236,94,False,86000000,19.812,2006,18.26985786584569,18.497125327673245,1.255165534883721,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.383
6537,The Orphanage,2007-05-20,Horror|Drama|Thriller,es,El orfanato,tt0464141,2665,78638987,105,False,3400000,20.716,2007,15.039286283703994,18.180378164951307,23.129113823529412,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7.232
1268,Mr. Bean's Holiday,2007-03-22,Family|Comedy,en,Mr. Bean's Holiday,tt0453451,2619,232225908,90,False,25000000,22.843,2007,17.034386422832473,19.263221201537444,9.28903632,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.342
2310,Beowulf,2007-11-05,Adventure|Action|Animation,en,Beowulf,tt0442933,2609,195735876,115,False,70000000,27.464,2007,18.064005814299346,19.092276742084234,2.7962268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889
440,Aliens vs Predator: Requiem,2007-12-25,Fantasy|Action|Science Fiction|Thriller|Horror,en,Aliens vs Predator: Requiem,tt0758730,2588,130290885,94,False,40000000,47.165,2007,17.50439003707821,18.6852800933709,3.257272125,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5.2
1267,Meet the Robinsons,2007-03-23,Animation|Comedy|Family,en,Meet the Robinsons,tt0396555,2588,169332978,95,False,150000000,59.733,2007,18.826145858727198,18.94737762435277,1.12888652,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.901
7512,Idiocracy,2006-09-01,Comedy|Science Fiction|Adventure,en,Idiocracy,tt0387808,2563,495303,84,False,30000000,28.959,2006,17.216707972959764,13.112926994457307,0.0165101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.311
1381,The Fountain,2006-11-22,Drama|Adventure|Science Fiction|Romance,en,The Fountain,tt0414993,2527,15304890,96,False,35000000,20.037,2006,17.370858648025116,16.543683008480688,0.4372825714285714,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6.95
7484,Open Season,2006-09-27,Animation|Family|Adventure|Comedy,en,Open Season,tt0400717,2526,197309027,86,False,85000000,21.885,2006,18.258161826219297,19.100281727675338,2.3212826705882352,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.143
5123,August Rush,2007-11-21,Family|Drama|Music,en,August Rush,tt0426931,2523,66122026,114,False,25000000,26.528,2007,17.034386422832473,18.007012486829534,2.64488104,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7.383
1255,The Host,2006-07-27,Horror|Drama|Science Fiction,ko,괴물,tt0468492,2520,88489643,119,False,11000000,23.431,2006,16.213405921671733,18.298396086181988,8.044513,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6.982
4513,30 Days of Night,2007-10-17,Horror|Thriller,en,30 Days of Night,tt0389722,2511,75505973,113,False,30000000,24.119,2007,17.216707972959764,18.139722336916783,2.5168657666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.4
9767,The Break-Up,2006-06-01,Romance|Comedy,en,The Break-Up,tt0452594,2509,205668210,106,False,52000000,15.92,2006,17.76675429577647,19.14177480208746,3.9551578846153848,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.859
2044,The Lake House,2006-06-16,Drama|Mystery|Romance,en,The Lake House,tt0410297,2507,114830111,99,False,40000000,21.061,2006,17.50439003707821,18.55896430710677,2.870752775,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.989
1887,Marie Antoinette,2006-05-24,Drama|History,en,Marie Antoinette,tt0422720,2473,60917189,123,False,40000000,23.092,2006,17.50439003707821,17.925025958860424,1.522929725,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.666
2976,Hairspray,2007-07-19,Comedy|Romance|Drama,en,Hairspray,tt0427327,2352,90450008,117,False,50000000,20.765,2007,17.72753358339242,18.32030786930806,1.80900016,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.656
4512,The Assassination of Jesse James by the Coward Robert Ford,2007-09-20,Action|Drama|Western,en,The Assassination of Jesse James by the Coward Robert Ford,tt0443680,2273,14711793,160,False,30000000,26.452,2007,17.216707972959764,16.504160042993167,0.4903931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7.048
9408,Surf's Up,2007-06-08,Animation|Comedy|Family,en,Surf's Up,tt0423294,2260,149044513,85,False,85000000,24.306,2007,18.258161826219297,18.81975557097019,1.7534648588235293,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.386
7347,Elite Squad,2007-10-12,Drama|Action|Crime,pt,Tropa de Elite,tt0861739,2150,14759148,115,False,4000000,31.549,2007,15.201805169084134,16.50737371964788,3.689787,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.057
13363,The Man from Earth,2007-06-10,Science Fiction|Drama,en,The Man from Earth,tt0756683,2150,0,87,False,200000,20.303,2007,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.62
2082,Halloween,2007-08-31,Horror,en,Halloween,tt0373883,2135,80460948,110,False,15000000,27.39,2007,16.52356082573315,18.203282519096945,5.3640632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.198
3563,I Now Pronounce You Chuck & Larry,2007-07-12,Comedy|Romance,en,I Now Pronounce You Chuck & Larry,tt0762107,2135,187134117,115,False,85000000,17.553,2007,18.258161826219297,19.04733612630386,2.2015778470588234,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.031
9757,Norbit,2007-02-08,Comedy,en,Norbit,tt0477051,2100,159313561,102,False,10000000,46.279,2007,16.118095750958314,18.886384906221977,15.9313561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.584
1262,Stranger Than Fiction,2006-09-09,Comedy|Drama|Fantasy|Romance,en,Stranger Than Fiction,tt0420223,2090,53653224,113,False,30000000,14.272,2006,17.216707972959764,17.79805213707031,1.7884408,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7.268
14001,Dead Silence,2007-03-16,Horror,en,Dead Silence,tt0455760,2048,22217407,89,False,20000000,35.662,2007,16.811242881518265,16.916386683706257,1.11087035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.4
1248,Hannibal Rising,2007-02-06,Crime|Drama|Thriller|Horror,en,Hannibal Rising,tt0367959,2018,82169884,121,False,50000000,5.265,2007,17.72753358339242,18.22429943036885,1.64339768,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.236
1646,Freedom Writers,2007-01-05,Crime|Drama,en,Freedom Writers,tt0463998,2007,43095175,123,False,21000000,29.828,2007,16.860033043306743,17.578921623055763,2.0521511904761907,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.911
9513,Garfield: A Tail of Two Kitties,2006-06-15,Animation|Comedy|Family|Adventure,en,Garfield: A Tail of Two Kitties,tt0455499,1984,141702264,78,False,60000000,24.915,2006,17.909855136853043,18.7692386890074,2.3617044,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.548
503,Poseidon,2006-05-10,Adventure|Action|Drama|Thriller,en,Poseidon,tt0409182,1966,181674817,98,False,160000000,18.283,2006,18.8906843794481,19.017728932677564,1.13546760625,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.841
1523,The Last King of Scotland,2006-01-12,Drama,en,The Last King of Scotland,tt0455590,1909,48618191,123,False,6000000,21.413,2006,15.607270193858982,17.699508339817754,8.103031833333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.421
13680,The Game Plan,2007-09-28,Comedy|Family,en,The Game Plan,tt0492956,1873,147880543,110,False,22000000,16.416,2007,16.906553056777135,18.81191537068431,6.721842863636364,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.478
1251,Letters from Iwo Jima,2006-12-19,Action|Drama|War,en,Letters from Iwo Jima,tt0498380,1858,68673228,141,False,19000000,20.303,2006,16.759949589762293,18.044870001480582,3.6143804210526316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.457
1691,Hostel: Part II,2007-06-08,Horror,en,Hostel: Part II,tt0498353,1833,35728183,93,False,10200000,19.122,2007,16.13789837629371,17.391450403071207,3.502763039215686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.814
2207,16 Blocks,2006-03-01,Action|Adventure|Crime|Thriller,en,16 Blocks,tt0450232,1792,65664721,105,False,55000000,18.368,2006,17.822843761378564,18.000072383382445,1.1939040181818181,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.424
12096,The Pink Panther,2006-02-10,Comedy|Mystery|Crime|Adventure|Family,en,The Pink Panther,tt0383216,1787,158851357,93,False,65000000,21.62,2006,17.989897843244528,18.883479467588803,2.4438670307692307,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.827
38142,5 Centimeters Per Second,2007-03-03,Animation|Drama|Family|Romance,ja,秒速5センチメートル,tt0983213,1763,0,63,False,5000000,23.128,2007,15.424948670398354,0.0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7.319
2011,Persepolis,2007-06-27,Animation|Drama,fr,Persepolis,tt0808417,1763,0,95,False,7300000,13.443,2007,15.803385043104912,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9
10025,Just My Luck,2006-05-12,Comedy|Drama|Family|Fantasy|Romance,en,Just My Luck,tt0397078,1761,38159905,103,False,28000000,15.8,2006,17.147715103853763,17.457295941228956,1.36285375,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,6.114
8277,American Pie Presents: Beta House,2007-12-26,Comedy,en,American Pie Presents: Beta House,tt0974959,1743,18610260,89,False,10000000,36.426,2007,16.118095750958314,16.739223653237982,1.861026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.633
4141,Shoot 'Em Up,2007-07-26,Action|Thriller|Comedy|Crime,en,Shoot 'Em Up,tt0465602,1719,26820641,86,False,39000000,17.597,2007,17.479072229734946,17.104682372891492,0.6877087435897435,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.444
3683,Flags of Our Fathers,2006-10-18,War|Drama|History,en,Flags of Our Fathers,tt0418689,1667,65900249,135,False,90000000,18.618,2006,18.31532023940565,18.003652793092247,0.7322249888888889,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.837
23202,Trick 'r Treat,2007-10-26,Horror|Comedy,en,Trick 'r Treat,tt0862856,1666,0,82,False,12000000,25.188,2007,16.300417291085605,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.98
6615,Lars and the Real Girl,2007-10-12,Comedy|Drama|Romance,en,Lars and the Real Girl,tt0805564,1621,11293663,106,False,12000000,23.641,2007,16.300417291085605,16.23975241846247,0.9411385833333333,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.1
9955,Blades of Glory,2007-03-30,Comedy,en,Blades of Glory,tt0445934,1620,118200000,93,False,53000000,16.44,2007,17.78580249038432,18.58788867139651,2.230188679245283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105
326,Snakes on a Plane,2006-08-17,Action|Crime|Thriller|Adventure,en,Snakes on a Plane,tt0417148,1614,62022014,105,False,33000000,26.45,2006,17.312018149733785,17.942999960628313,1.8794549696969698,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.415
10781,The Texas Chainsaw Massacre: The Beginning,2006-10-05,Horror|Thriller,en,The Texas Chainsaw Massacre: The Beginning,tt0420294,1605,107363905,91,False,16000000,38.53,2006,16.588099342704055,18.491734612791102,6.7102440625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.122
82,Miami Vice,2006-07-27,Action|Crime|Thriller,en,Miami Vice,tt0430357,1599,163794509,132,False,135000000,18.407,2006,18.72078534381011,18.914123212338037,1.2132926592592592,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
3509,A Scanner Darkly,2006-07-07,Animation|Science Fiction|Thriller,en,A Scanner Darkly,tt0405296,1599,7659918,100,False,8700000,16.731,2006,15.978833698567334,15.851511967248332,0.8804503448275862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.791
9036,Eight Below,2006-02-17,Adventure|Drama|Family,en,Eight Below,tt0397313,1583,120455994,120,False,40000000,16.003,2006,17.50439003707821,18.606795057476084,3.01139985,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.989
10431,War,2007-08-24,Action|Thriller,en,War,tt0499556,1573,40452643,103,False,25000000,27.056,2007,17.034386422832473,17.51564256398031,1.61810572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.286
3432,Mr. Brooks,2007-06-01,Crime|Thriller,en,Mr. Brooks,tt0780571,1568,48443734,120,False,20000000,14.708,2007,16.811242881518265,17.695913579374444,2.4221867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.904
2196,Death at a Funeral,2007-08-17,Comedy|Drama,en,Death at a Funeral,tt0795368,1568,46789413,90,False,9000000,14.203,2007,16.012735246411598,17.661167538720374,5.198823666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.877
219,Volver,2006-03-17,Comedy|Drama|Romance,es,Volver,tt0441909,1567,85582407,121,False,12899867,13.97,2006,16.372727636721407,18.26499030597238,6.634363517081223,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.47
9530,RV,2006-04-28,Family|Comedy,en,RV,tt0449089,1563,87528173,99,False,50000000,19.863,2006,17.72753358339242,18.287471288072076,1.75056346,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.867
4566,Michael Clayton,2007-09-28,Drama|Thriller|Mystery|Crime,en,Michael Clayton,tt0465538,1552,92991835,120,False,25000000,16.062,2007,17.034386422832473,18.34802226231797,3.7196734,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.767
9072,Little Man,2006-08-31,Comedy|Crime,en,Little Man,tt0430304,1547,101595121,98,False,64000000,52.225,2006,17.974393656948944,18.43650608014503,1.587423765625,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.881
11172,Music and Lyrics,2007-02-09,Comedy|Music|Romance,en,Music and Lyrics,tt0758766,1544,145896422,105,False,40000000,20.553,2007,17.50439003707821,18.79840749640015,3.64741055,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.408
1852,World Trade Center,2006-08-09,Drama|History|Thriller,en,World Trade Center,tt0469641,1533,163247198,129,False,65000000,17.963,2006,17.989897843244528,18.91077616824008,2.5114953538461537,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6.1
285923,Grindhouse,2007-04-06,Thriller|Action|Horror,en,Grindhouse,tt0462322,1519,25422088,191,False,67000000,12.037,2007,18.020203192280615,17.05112899973535,0.37943414925373137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.981
6877,Failure to Launch,2006-03-10,Comedy|Romance,en,Failure to Launch,tt0427229,1518,128406887,97,False,50000000,15.915,2006,17.72753358339242,18.670714592641115,2.56813774,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.764
9718,Talladega Nights: The Ballad of Ricky Bobby,2006-08-04,Comedy,en,Talladega Nights: The Ballad of Ricky Bobby,tt0415306,1514,162966177,108,False,72500000,18.695,2006,18.099097133618006,18.909053240308054,2.2478093379310344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346
512,Scoop,2006-07-27,Comedy|Mystery,en,Scoop,tt0457513,1501,31584901,96,False,4000000,11.926,2006,15.201805169084134,17.268189779571482,7.89622525,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.587
7516,Smokin' Aces,2006-12-09,Action|Comedy|Crime|Thriller,en,Smokin' Aces,tt0475394,1490,57103895,109,False,17000000,15.32,2006,16.648723960844016,17.86038290347198,3.3590526470588236,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.474
9038,The Heartbreak Kid,2007-10-05,Comedy|Romance,en,The Heartbreak Kid,tt0408839,1486,127766650,116,False,60000000,19.928,2007,17.909855136853043,18.66571611906331,2.1294441666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.707
1407,La Vie en Rose,2007-02-14,Music|Drama,fr,La Môme,tt0450188,1475,86274793,140,False,25000000,13.263,2007,17.034386422832473,18.273048039231785,3.45099172,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.446
4349,The Kingdom,2007-08-22,Thriller|Action|Drama,en,The Kingdom,tt0431197,1474,86658558,110,False,70000000,17.16,2007,18.064005814299346,18.277486345935618,1.2379794,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.682
11565,Big Momma's House 2,2006-01-26,Comedy|Crime,en,Big Momma's House 2,tt0421729,1467,138259062,99,False,40000000,32.259,2006,17.50439003707821,18.74463975137178,3.45647655,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.741
9788,Accepted,2006-08-18,Comedy,en,Accepted,tt0384793,1444,38505009,93,False,23000000,22.407,2006,16.951004817371683,17.466298920661984,1.6741308260869565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.383
9920,Ultraviolet,2006-03-03,Science Fiction|Action|Thriller,en,Ultraviolet,tt0370032,1440,31070211,87,False,30000000,16.035,2006,17.216707972959764,17.251760104648174,1.0356737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.162
2179,Tenacious D in The Pick of Destiny,2006-11-22,Comedy|Music,en,Tenacious D in The Pick of Destiny,tt0365830,1432,13405595,93,False,22000000,21.024,2006,16.906553056777135,16.411182789685842,0.6093452272727272,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.731
9353,Nacho Libre,2006-06-16,Comedy|Family,en,Nacho Libre,tt0457510,1427,99255460,92,False,35000000,29.268,2006,17.370858648025116,18.413207498687907,2.835870285714286,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.368
9760,Epic Movie,2007-01-25,Comedy|Action|Adventure,en,Epic Movie,tt0799949,1419,86865564,85,False,20000000,23.235,2007,16.811242881518265,18.279872251634806,4.3432782,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.894
9963,Premonition,2007-02-08,Thriller|Drama|Mystery,en,Premonition,tt0477071,1417,84297309,96,False,20000000,11.96,2007,16.811242881518265,18.249860512617165,4.21486545,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.273
14191,Aquamarine,2006-03-03,Fantasy|Romance|Family|Comedy,en,Aquamarine,tt0429591,1396,23006849,104,False,12000000,20.605,2006,16.300417291085605,16.951302555638996,1.9172374166666666,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.4
9035,Slither,2006-03-31,Horror|Science Fiction|Comedy,en,Slither,tt0439815,1378,12834936,95,False,15000000,22.421,2006,16.52356082573315,16.367681463821885,0.8556624,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.526
10030,Good Luck Chuck,2007-09-21,Comedy|Romance,en,Good Luck Chuck,tt0452625,1371,59192128,101,False,25000000,17.865,2007,17.034386422832473,17.89629913493371,2.36768512,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.907
9726,A Good Year,2006-09-09,Comedy|Drama|Romance,en,A Good Year,tt0401445,1367,42064105,117,False,35000000,18.446,2006,17.370858648025116,17.554705345918194,1.2018315714285714,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.69
4858,The Invasion,2007-08-17,Science Fiction|Thriller|Mystery|Horror,en,The Invasion,tt0427392,1366,40170558,99,False,80000000,18.489,2007,18.197537205138154,17.508644922096245,0.502131975,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,6.005
4643,The Guardian,2006-09-28,Action|Adventure|Drama,en,The Guardian,tt0406816,1362,94973540,139,False,10000000,17.886,2006,16.118095750958314,18.369108894982617,9.497354,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.128
9829,United 93,2006-04-28,Drama|History|Crime|Thriller|Action,en,United 93,tt0475276,1349,76286096,111,False,15000000,18.753,2006,16.52356082573315,18.150001264710504,5.085739733333333,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.133
7972,Before the Devil Knows You're Dead,2007-09-26,Crime|Drama|Thriller,en,Before the Devil Knows You're Dead,tt0292963,1342,25005257,117,False,18000000,20.301,2007,16.705882371415992,17.034596680718323,1.3891809444444445,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.099
9793,The Hills Have Eyes 2,2007-03-22,Horror|Thriller,en,The Hills Have Eyes 2,tt0800069,1328,37697773,89,False,15000000,31.768,2007,16.52356082573315,17.44511160558217,2.5131848666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.529
6538,Charlie Wilson's War,2007-12-19,Comedy|Drama|History,en,Charlie Wilson's War,tt0472062,1326,119483446,102,False,75000000,19.32,2007,18.132998684833918,18.598688400912767,1.5931126133333333,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.5
10294,Vacancy,2007-04-20,Horror|Thriller,en,Vacancy,tt0452702,1315,35300645,85,False,19000000,17.959,2007,16.759949589762293,17.379411822019364,1.8579286842105263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.222
7985,Penelope,2006-03-01,Fantasy|Comedy|Romance,en,Penelope,tt0472160,1301,21156270,103,False,15000000,14.827,2006,16.52356082573315,16.867446920690806,1.410418,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.722
9293,John Tucker Must Die,2006-07-27,Comedy|Romance,en,John Tucker Must Die,tt0455967,1294,68844775,87,False,18000000,18.64,2006,16.705882371415992,18.047364905169502,3.8247097222222224,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.141
9986,Charlotte's Web,2006-12-07,Comedy|Family|Fantasy,en,Charlotte's Web,tt0413895,1275,144000000,97,False,85000000,26.342,2006,18.258161826219297,18.78532386448472,1.6941176470588235,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.195
9906,The Ant Bully,2006-07-28,Fantasy|Adventure|Animation|Comedy|Family,en,The Ant Bully,tt0429589,1272,55181129,88,False,50000000,20.97,2006,17.72753358339242,17.82613160497795,1.10362258,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.708
10795,Tell No One,2006-11-01,Drama|Thriller|Crime|Mystery,fr,Ne le dis à personne,tt0362225,1267,0,131,False,11700000,13.526,2006,16.275099485238066,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7.26
13483,Awake,2007-11-28,Thriller|Crime|Mystery,en,Awake,tt0211933,1263,14373825,84,False,86000000,18.283,2007,18.26985786584569,16.48091947174733,0.1671375,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.49
7457,Alpha Dog,2006-01-27,Crime|Drama|Thriller,en,Alpha Dog,tt0426883,1263,32400000,122,False,9500000,15.026,2006,16.066802461833923,17.293669011626754,3.4105263157894736,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.638
9697,Lady in the Water,2006-07-20,Drama|Fantasy|Mystery,en,Lady in the Water,tt0452637,1262,72785169,110,False,70000000,13.526,2006,18.064005814299346,18.10302278362425,1.0397881285714285,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5.549
4688,Across the Universe,2007-09-14,Drama|Romance|Fantasy,en,Across the Universe,tt0445922,1246,29625761,133,False,45000000,18.019,2007,17.622173069956816,17.204154878607763,0.6583502444444445,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7.132
1819,"You, Me and Dupree",2006-07-13,Comedy|Romance,en,"You, Me and Dupree",tt0463034,1244,130628903,108,False,54000000,11.094,2006,17.804494623047066,18.687871067318078,2.4190537592592594,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58
13186,Wrong Turn 2: Dead End,2007-08-25,Horror|Thriller,en,Wrong Turn 2: Dead End,tt0804555,1237,0,96,False,4000000,50.162,2007,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.063
2001,We Own the Night,2007-10-12,Drama|Crime|Thriller,en,We Own the Night,tt0498399,1237,55033767,118,False,21000000,15.933,2007,16.860033043306743,17.823457518434545,2.6206555714285713,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.689
5723,Once,2007-03-23,Drama|Music|Romance,en,Once,tt0907657,1199,20710513,85,False,160000,14.702,2007,11.982935344196433,16.846152051991837,129.44070625,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7.386
