id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
49235,Squeeze,1997-06-06,Crime|Drama,en,Squeeze,tt0117724,5,10300,95,False,500000,1.675,1997,13.122365377402328,9.239996256883693,0.0206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
280431,The Bruce,1996-04-12,History,en,The Bruce,tt0115766,5,0,107,False,500,1.027,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4
157625,Dreamland,1996-09-20,Documentary,en,Dreamland,tt0436251,5,0,92,False,322,0.91,1996,5.777652323222656,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
165619,Childhood's End,1996-04-03,Comedy|Drama|Romance,en,Childhood's End,tt0115880,5,0,115,False,600000,4.725,1996,13.304686600863562,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
40340,Bowl of Oatmeal,1996-04-01,Drama,en,Bowl of Oatmeal,tt0806031,5,0,10,False,10000,0.74,1996,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
121025,Cassiopeia,1996-04-01,Animation|Science Fiction|Family,pt,Cassiopéia,tt0136748,5,0,80,False,1500000,0.859,1996,14.220976332738882,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.8
259898,Sweet Track,1997-08-14,Comedy|Drama,is,Blossi/810551,tt0132889,5,0,90,False,8000,0.764,1997,8.987321812850125,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
235866,Whiskers,1997-01-05,Family|Comedy,fr,Whiskers,tt0120504,5,0,95,False,3000000,1.38,1997,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
359096,Haunted School 3,1997-07-19,Horror,ja,学校の怪談3,tt0143263,4,0,96,False,8526732,1.838,1997,15.958716844931848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.8
356173,The Target,1997-04-23,Comedy,fr,La cible,tt0115897,4,0,95,False,350000,1.629,1997,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
54847,"Where's the Money, Ronnie?",1996-09-11,,en,"Where's the Money, Ronnie?",tt0118151,4,0,12,False,500000,0.726,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
546887,Halfway to Haugesund,1997-09-12,Drama|Comedy|Music,no,Halvveis til Haugesund,tt0123878,4,0,68,False,1000000,1.081,1997,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.5
206185,In Dark Places,1997-10-14,Drama,en,In Dark Places,tt0167207,4,0,96,False,1300000,2.036,1997,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80025,Sub Down,1997-11-10,Drama|Action|Thriller,en,Sub Down,tt0120237,4,0,93,False,17000000,1.223,1997,16.648723960844016,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.75
73940,I'm Bout It,1997-09-01,Drama|Crime,en,I'm Bout It,tt0157784,4,0,110,False,1000000,0.628,1997,13.815511557963774,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
129001,Perfect Target,1997-09-11,Action|Thriller,en,Perfect Target,tt0119883,3,0,93,False,2000000,3.214,1997,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
129475,The Policemen and the Thieves,1997-01-01,Drama|Comedy|Crime,ru,Полицейские и воры,tt0159662,3,0,0,False,35000,0.883,1997,10.463131911491967,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
130819,One Way Out,1996-07-23,,en,One Way Out,tt0117251,3,0,106,False,800000,2.995,1996,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
150525,Zazel: The Scent of Love,1996-01-12,,en,Zazel: The Scent of Love,tt0157204,3,0,120,True,237000,4.214,1996,12.37581963951765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
145834,Crisis,1997-03-19,Drama|Action,en,Crisis,tt0136774,3,0,95,False,1500000,1.246,1997,14.220976332738882,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
99104,Bloodletting,1997-05-06,Horror|Comedy,en,Bloodletting,tt0126820,3,0,89,False,10000,1.528,1997,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
54935,Joe's So Mean to Josephine,1996-01-01,Crime|Romance|Drama,en,Joe's So Mean to Josephine,tt0116708,3,0,89,False,500000,2.088,1996,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.7
54926,Against The Law,1997-01-01,Adventure|Drama|Action|Thriller,en,Against The Law,tt0189340,3,0,81,False,500000,1.954,1997,13.122365377402328,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.3
356247,Joan Crawford: Always the Star,1996-09-30,Documentary|TV Movie,en,Joan Crawford: Always the Star,tt0819624,2,0,50,False,500000,1.694,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5
29686,Lethal Seduction,1997-08-05,Crime|Drama|Thriller,en,Lethal Seduction,tt0110331,2,0,92,False,500000,2.537,1997,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.8
30356,Whispers from a Shallow Grave,1997-01-01,,en,Whispers from a Shallow Grave,tt0144280,2,0,90,False,100000,0.998,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27680,The Vicious Sweet,1997-01-01,Horror,en,The Vicious Sweet,tt0128823,2,0,90,False,3000,0.6,1997,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8
28643,Halloween... The Happy Haunting of America!,1997-01-01,Horror|Comedy|Documentary,en,Halloween... The Happy Haunting of America!,tt0298900,2,0,50,False,100000,1.547,1997,11.51293546492023,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0
1158924,Chopin-Pletnev: Cello,1997-01-01,Music|Documentary,en,Chopin-Pletnev: Cello,tt0365826,2,200,7,False,100,0.6,1997,4.61512051684126,5.303304908059076,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0
378037,White Shamans and Plastic Medicine Men,1996-10-31,Documentary,en,White Shamans and Plastic Medicine Men,tt0487178,2,0,28,False,75000,0.6,1996,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
210994,Army Daze,1996-07-12,Comedy,en,Army Daze,tt0115569,2,1160000,84,False,507000,1.298,1996,13.136268254957963,13.963931425151141,2.287968441814596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
114776,Changing Habits,1997-05-20,Romance|Comedy|Drama,en,Changing Habits,tt0115865,2,0,95,False,1200000,1.936,1997,13.997832948091215,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
94359,Last Resort,1996-12-17,Action|Adventure|Drama,en,Last Resort,tt0119500,2,0,88,False,4100000,1.773,1996,15.226497775576945,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
219894,Rosamunde Pilcher: September,1996-04-07,Drama,en,Rosamunde Pilcher: September,tt0117601,2,0,171,False,12000000,2.891,1996,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8
288123,Catherine's Grove,1997-09-05,Thriller|Action,en,Catherine's Grove,tt0118828,2,26641,91,False,2000000,1.602,1997,14.508658238524095,10.190244196911408,0.0133205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
206251,Askal,1997-01-19,Action,en,Askal,tt0382548,1,0,106,False,200000,0.696,1997,12.206077645517674,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
215111,Man with a Plan,1996-10-31,Comedy,en,Man with a Plan,tt0113758,1,0,0,False,100000,0.6,1996,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
201865,Flight of the Albatross,1996-04-29,Drama|Family|Romance,en,Flight of the Albatross,tt0113088,1,0,88,False,4400000,0.923,1996,15.29711532616119,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5.75
550421,Chalk,1996-09-07,Drama,en,Chalk,tt0115859,1,0,144,False,400000,0.6,1996,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
480220,Hollywood: The Movie,1996-01-01,Fantasy|Comedy,en,Hollywood: The Movie,tt0385756,1,0,102,False,50000,1.24,1996,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0
1467766,Spawn The Director's Cut,1997-04-20,Science Fiction|Action|Adventure|Horror,en,Spawn The Director's Cut,,1,87,95,False,40,0.2143,1997,3.713572066704308,4.477336814478207,2.175,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10.0
461048,Agni I.P.S.,1996-06-08,Crime|Action,kn,Police Story,,1,7056000,166,False,113000,0.861,1996,11.635151947212842,15.76938901839211,62.442477876106196,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
456619,A Regular Thing,1997-01-05,Comedy|Drama,da,"Kys, kærlighed og kroner",tt0190514,1,1,24,False,1,0.675,1997,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
30030,Eyes Are Upon You,1997-01-01,Crime|Thriller|Horror,en,Eyes Are Upon You,tt0126899,1,0,92,False,150000,1.6,1997,11.918397239722838,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
516013,Alien Force,1996-07-01,Action|Science Fiction,en,Alien Force,tt0128036,1,0,85,False,30000,0.6,1996,10.308985993422082,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
502096,Litany for an old woman,1997-06-18,Drama,pt,Litania da Velha,tt2546842,1,0,17,False,10000,0.621,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
49144,Chicken,1996-04-22,Comedy,en,Chicken,tt0144135,1,0,90,False,2400000,0.6,1996,14.690979711984754,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
97810,The Bloody Ape,1997-07-15,Horror,en,The Bloody Ape,tt0958826,1,0,77,False,10000,0.6,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
691803,Skin Deep,1997-11-11,Romance|Comedy,he,מלכה לב אדום,tt0130263,1,0,40,False,13928,0.921,1997,9.541728276688032,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.0
795309,Bhishma,1996-07-26,Action|Thriller,hi,Bhishma,tt0115668,1,0,125,False,3,0.62,1996,1.3862943611198906,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
54938,His and Hers,1997-01-01,Comedy,en,His and Hers,tt0119296,1,0,81,False,500000,1.628,1997,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
1057453,惹是生非,1997-01-01,Drama,zh,惹是生非,,1,100,0,False,100,0.6,1997,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
770055,Islands on the Edge of Time,1996-11-29,Documentary,en,Islands on the Edge of Time,tt5960348,1,0,56,False,50000,0.6,1996,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
761047,The Kindness of Strangers,1996-09-30,Horror|Drama|Crime|Thriller,en,The Kindness of Strangers,,1,0,5,False,300,0.6,1996,5.707110264748875,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10.0
1076949,The Stranger,1997-04-15,Mystery,es,El extraño,tt1730200,1,0,31,False,22000,0.6,1997,9.99884318585288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0
151928,Ocean Tribe,1997-04-06,Comedy|Drama,en,Ocean Tribe,tt0119817,1,0,106,False,380000,2.101,1997,12.847929163278053,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
581466,Crazy,1996-11-11,,en,Crazy,,1,0,15,False,10000,0.6,1996,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1115538,The Rapture,1997-12-31,Fantasy,en,The Rapture,tt27569476,1,0,86,False,200,0.6,1997,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
361239,Hard Edge,1997-08-10,Action,en,Hard Edge,tt0388101,1,0,85,False,1500000,0.6,1997,14.220976332738882,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
430056,Ruptura,1997-01-02,Drama,es,Ruptura,tt0441031,1,0,30,False,10000,0.6,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
291586,Kiss & Tell,1997-10-17,Drama|Comedy,en,Kiss & Tell,tt0123983,1,0,97,False,300000,1.584,1997,12.611541086966115,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
352840,Ellinors bröllop,1996-11-08,Drama|Romance,sv,Ellinors bröllop,tt0116188,1,0,0,False,125000,0.6,1996,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.0
369655,The Traces of Light,1996-08-20,Drama,fa,رد پای نور,,1,0,96,False,290000,0.6,1996,12.577639650232573,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369651,Tunnel 18,1997-02-13,Drama,en,تونل ۱۸,,1,0,120,False,400000,0.63,1997,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369648,Bright Shadow,1997-10-02,Drama,fa,سایه روشن,,1,0,90,False,410000,0.621,1997,12.923914877701906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
380716,Dogs Are Color Blind,1996-01-01,Comedy,he,Klavim Lo Novhim Beyarok,tt0116786,1,0,92,False,850000,0.6,1996,13.652992804936396,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
268186,Red's Breakfast 2: Dawn Of The Red,1997-06-10,,en,Red's Breakfast 2: Dawn Of The Red,tt0280067,1,0,14,False,3000,0.6,1997,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
315904,Ho Ho Nooooooo!!! It's Mr. Bill's Christmas Special!,1996-07-16,Animation|Comedy,en,Ho Ho Nooooooo!!! It's Mr. Bill's Christmas Special!,tt0477715,1,0,30,False,500,0.703,1996,6.2166061010848646,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
446111,Hindsight,1996-01-01,Drama,en,Hindsight,tt0116535,1,0,97,False,200000,1.53,1996,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
271615,Loser,1996-01-01,Comedy|Drama,en,Loser,tt0135526,1,0,80,False,38000,0.981,1996,10.545367754151743,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1247893,Edge,1997-03-22,Action|Thriller|War,en,Edge,tt0123817,0,0,100,False,500000,0.0,1997,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0
1140015,Damn Hippies,1996-12-13,Action,en,Damn Hippies,tt21861156,0,0,55,False,2000,0.6,1996,7.601402334583733,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1274113,‘Wag Na ‘Wag Kang Lalayo,1996-10-02,Action,tl,‘Wag Na ‘Wag Kang Lalayo,,0,100000000,103,False,1000000,0.6,1996,13.815511557963774,18.420680753952364,100.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1069552,Bengali Backlash,1997-09-08,Documentary,en,Bengali Backlash,tt0782842,0,0,24,False,84412,0.6,1997,11.343476697158906,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1189863,"Cyclops, Baby",1997-01-01,Comedy|Thriller,en,"Cyclops, Baby",tt0292485,0,0,47,False,43000,1.4,1997,10.668978650219241,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1184383,Unspoken,1997-09-27,Drama|Romance,en,Unspoken,tt0435502,0,0,85,False,61000,0.6,1997,11.0186455364637,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1237982,South Park: The Unaired Pilot,1996-11-14,Animation|Comedy,en,South Park: The Unaired Pilot,,0,0,28,False,300,0.0,1996,5.707110264748875,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1144208,Bicycle Speed,1997-01-01,Action|Comedy,en,Bicycle Speed,tt18671652,0,0,4,False,100,0.6,1997,4.61512051684126,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1240172,Coriolanus,1997-01-01,,en,Coriolanus,,0,0,0,False,144,0.6,1997,4.976733742420574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1104979,Double Face,1997-03-17,Drama,en,ორმაგი სახე,,0,200000,87,False,10000,1.091,1997,9.210440366976517,12.206077645517674,20.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1489223,The Pariopa Movie,1996-07-09,,en,The Pariopa Movie,,0,4009,0,False,1991,0.0071,1996,7.596894438144544,8.296546520300614,2.0135610246107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1478951,California,1996-03-18,Drama|Music,en,California,tt0134407,0,0,5,False,788000,0.05,1996,13.577254637874743,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1486502,Poluição dos Mares & Oceanos,1996-08-26,Documentary|Comedy|Family,pt,Poluição dos Mares & Oceanos,tt4782150,0,50,0,False,50,0.0,1996,3.9318256327243257,3.9318256327243257,1.0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1498225,Thin Lines,1997-03-16,,en,Thin Lines,tt10269326,0,0,15,False,10000,0.0071,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1447164,BIOHAZARD 2 TV-CM,1997-01-01,Horror|TV Movie,en,BIOHAZARD 2 TV-CM,,0,0,1,False,500000,0.6,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
1468293,Making of Biohazard 2 TV-CM,1997-12-01,Documentary,en,Making of Biohazard 2 TV-CM,,0,0,11,False,1153000,0.0143,1997,13.957878666553508,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1519498,Corporate Assets 2,1997-04-12,Fantasy|Thriller,en,Corporate Assets 2,tt0169711,0,0,95,True,35000,0.0,1997,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
1354495,The Dream,1996-05-01,Thriller|Mystery,nl,The Dream,,0,0,0,False,500,0.6,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
1354454,Een Droom Te Laat,1996-11-01,Drama,nl,Een Droom Te Laat,,0,0,0,False,500,0.6,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1363345,Wind-Up Wolf,1996-02-04,,en,Wind-Up Wolf,tt1216994,0,0,0,False,7,0.9,1996,2.0794415416798357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1315500,Jose Chung's From Outer Space,1996-04-12,Drama|Crime|Mystery|Science Fiction,en,Jose Chung's From Outer Space,,0,8000000,45,False,2000000,0.0,1996,14.508658238524095,15.894952224644102,4.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0
1325848,The Man Who Loved Flowers,1996-10-01,Horror|Music,en,The Man Who Loved Flowers,tt1910640,0,0,5,False,2000,0.0,1996,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0
1425860,Chunauti,1996-10-10,,ne,Chunauti,tt5093788,0,0,145,False,30000,0.6,1996,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1427553,Kuksu,1996-12-07,Drama|History,en,Kuksu,tt1261890,0,0,91,False,550000,0.6,1996,13.217675375388819,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1434429,"Six Months of Darkness, Six Months of Light",1997-09-22,Drama,en,"Six Months of Darkness, Six Months of Light",tt0431403,0,0,30,False,45000,0.6,1997,10.714439990727769,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1388712,Trente Deniers,1996-10-18,,fr,Trente Deniers,,0,1000,0,True,100,0.0,1996,4.61512051684126,6.90875477931522,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
558884,Follow the Bitch,1996-06-01,,en,Follow the Bitch,tt0119139,0,0,86,False,120,0.6,1996,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
537466,The Embalmer,1996-06-29,,en,The Embalmer,tt0195680,0,0,85,False,50,0.664,1996,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
497700,The Evil Noodles,1997-10-21,Comedy|Horror,en,O miojo do mal,,0,0,10,False,800,0.6,1997,6.68586094706836,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
500101,Darawani Haveli,1997-01-24,Horror,hi,Darawani Haveli,tt2722816,0,39175,0,False,31340,0.638,1997,10.352682423505618,10.575819593382153,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
690645,The Ghostwriter,1997-11-15,Animation,tl,The Ghostwriter,tt1993415,0,0,11,False,7000,0.601,1997,8.853808274977197,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
611226,A noiva de medianoite,1997-09-01,,gl,A noiva de medianoite,,0,0,95,False,156263,0.6,1997,11.959302163584807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
594679,El sueño de Cristo,1997-06-01,,es,El sueño de Cristo,tt1260509,0,0,90,False,450,0.6,1997,6.111467339502679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
620732,"Raise the Bamboo Curtain: Vietnam, Cambodia, and Burma",1996-04-01,Documentary,en,"Raise the Bamboo Curtain: Vietnam, Cambodia, and Burma",tt0811034,0,0,95,False,40000,0.6,1996,10.596659732783579,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
270894,Rot,1997-01-01,Horror|Music,en,Rot,tt0332358,0,0,80,False,1000,0.6,1997,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0
287528,The Vampyre Wars,1996-01-01,Horror,en,The Vampyre Wars,,0,0,0,False,3000000,1.472,1996,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
334628,Starving Artists,1997-12-12,,en,Starving Artists,tt0130283,0,0,97,False,50000,0.6,1997,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139884,Adventure!,1996-12-31,,en,Adventure!,,0,0,105,False,1000,0.6,1996,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139885,Possumus Man,1996-03-31,,en,Possumus Man,,0,0,30,False,300,0.6,1996,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
156312,Spaceman,1997-10-17,Science Fiction|Comedy,en,Spaceman,tt0177244,0,0,88,False,50,1.302,1997,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
29660,Guns of El Chupacabra,1997-04-20,,en,Guns of El Chupacabra,tt0286668,0,0,90,False,3200000,2.114,1997,14.978661680269907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6578,Der Tag des Jorun,1997-11-17,Science Fiction,en,Der Tag des Jorun,,0,22000,75,False,5000,0.6,1997,8.517393171418904,9.99884318585288,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
413224,This Gun For Hire,1996-06-28,Action,en,This Gun For Hire,tt0128743,0,0,89,False,60,0.6,1996,4.110873864173311,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
427131,Private Detective: Two Plus Two Plus One,1997-01-01,,hi,Private Detective: Two Plus Two Plus One,tt0379459,0,0,130,False,200,0.796,1997,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
