id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
45861,Happy Times,2000-12-31,Drama|Comedy,zh,幸福时光,tt0303243,44,240093,102,False,1900000,5.429,2000,14.45736497045232,12.388785792309427,0.12636473684210525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
24273,Happy Campers,2001-01-21,Comedy,en,Happy Campers,tt0210094,44,0,94,False,15000000,3.741,2001,16.52356082573315,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.486
74236,RoboCop: Prime Directives,2001-01-04,Action|Thriller|Crime|Science Fiction,en,RoboCop: Prime Directives,tt0220008,44,0,95,False,8000000,8.879,2001,15.894952224644102,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.455
23531,Whipped,2000-09-01,Comedy|Romance,en,Whipped,tt0174336,42,0,82,False,3000000,4.891,2000,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.786
80070,On the Edge,2001-08-10,Drama|Romance,en,On the Edge,tt0221559,41,0,85,False,7000000,4.043,2001,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
82103,"Me, You, Them",2000-08-17,Drama|Romance,pt,Eu Tu Eles,tt0244504,39,560943,106,False,1900000,2.343,2000,14.45736497045232,13.23737635777543,0.29523315789473686,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.0
60579,Hey Ram,2000-02-18,History|Drama|Crime,ta,ஹே ராம்,tt0222012,38,4900000,199,False,3900000,5.643,2000,15.176487367510099,15.404745967162468,1.2564102564102564,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.618
31142,Jet Boy,2001-09-30,Drama,en,Jet Boy,tt0271580,38,0,100,False,1200000,4.871,2001,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.474
44947,The King Is Dancing,2000-12-06,Drama|History|Music,fr,Le Roi Danse,tt0244173,37,3203,115,False,21000000,6.308,2000,16.860033043306743,8.07215530818825,0.00015252380952380953,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6.541
38503,Christina's House,2000-02-24,Drama|Mystery|Thriller,en,Christina's House,tt0216620,36,0,90,False,2500000,4.816,2000,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.667
15701,The Irrefutable Truth About Demons,2000-05-01,Horror,en,The Irrefutable Truth About Demons,tt0267601,35,0,90,False,500000,2.285,2000,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.171
52654,The Luzhin Defence,2000-08-21,Romance|Drama,en,The Luzhin Defence,tt0211492,35,0,109,False,1864747,6.212,2000,14.438636481287006,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.171
2191,Stranded,2001-09-24,Science Fiction,en,Stranded,tt0283015,34,0,95,False,4000000,4.271,2001,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.3
33557,Daddy and Them,2001-10-26,Drama|Comedy,en,Daddy and Them,tt0166158,33,6718,101,False,4000000,4.593,2001,15.201805169084134,8.81269461292015,0.0016795,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.656
33347,Paranoid,2000-10-26,Horror|Crime|Thriller,en,Paranoid,tt0197750,33,0,93,False,4000000,4.429,2000,15.201805169084134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.7
77518,Recess Christmas: Miracle On Third Street,2001-11-06,Animation|Comedy|Family,en,Recess Christmas: Miracle On Third Street,tt0289415,33,0,63,False,5000000,5.922,2001,15.424948670398354,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.2
49035,Alaipayuthey,2000-04-14,Romance|Drama,ta,அலைபாயுதே,tt0242256,33,6000000,156,False,2000000,6.665,2000,14.508658238524095,15.607270193858982,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.3
65364,Sexual Predator,2001-12-04,Drama|Thriller,en,Sexual Predator,tt0261014,31,0,85,False,1000000,15.159,2001,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.8
17140,The Attic Expeditions,2001-03-30,Horror|Mystery,en,The Attic Expeditions,tt0118652,31,0,100,False,1000000,2.942,2001,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.194
75531,Isn't She Great,2000-01-28,Comedy|Drama,de,Isn't She Great,tt0141399,31,3003296,95,False,36000000,4.314,2000,17.399029524198163,14.915221243173978,0.0834248888888889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
60489,The Last Patrol,2000-04-01,Action,en,The Last Patrol,tt0214871,30,0,95,False,3000000,5.668,2000,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
34856,China Strike Force,2000-12-21,Action|Thriller,cn,雷霆戰警,tt0266408,30,145969,92,False,13500000,4.814,2000,16.41820031748273,11.891156400124624,0.010812518518518518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.133
69426,Kandukondain Kandukondain,2000-05-05,Drama|Romance,ta,கண்டுகொண்டேன் கண்டுகொண்டேன்,tt0242572,30,500000,157,False,500000,4.251,2000,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.033
30379,Megiddo: The Omega Code 2,2001-09-07,Action|Thriller,en,Megiddo: The Omega Code 2,tt0263728,30,6000000,104,False,20000000,3.829,2001,16.811242881518265,15.607270193858982,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.6
28349,The Dead Hate the Living!,2000-02-08,Horror|Comedy,en,The Dead Hate the Living!,tt0225481,29,0,90,False,150000,3.358,2000,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
17806,Forever Lulu,2000-07-07,Drama|Comedy|Romance,en,Forever Lulu,tt0196723,29,0,95,False,20000000,4.728,2000,16.811242881518265,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.676
44412,Company Man,2000-03-09,Comedy,en,Company Man,tt0177650,29,146193,86,False,16000000,5.2,2000,16.588099342704055,11.892689785783983,0.0091370625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983
193932,Narasimham,2000-01-26,Action|Family|Thriller,ml,നരസിംഹം,tt0273870,29,500000,175,False,46000,4.6,2000,10.736418414365376,13.122365377402328,10.869565217391305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.5
63066,25 Watts,2001-01-28,Comedy|Drama,es,25 Watts,tt0280381,28,0,94,False,200000,1.219,2001,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.732
2089,Cutaway,2000-08-26,Action|Thriller|TV Movie,en,Cutaway,tt0211792,28,37,104,False,9,3.653,2000,2.302585092994046,3.6375861597263857,4.111111111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.518
47118,Crying... Silicon Tears,2001-10-26,Comedy,el,Το Κλάμα Βγήκε Απ' Τον Παράδεισο,tt0298954,27,0,110,False,1750000,1.976,2001,14.375126917328105,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.889
73678,Costa!,2001-03-01,Romance|Comedy,nl,Costa!,tt0270891,26,4810190,95,False,2498210,3.23,2001,14.731085433674535,15.386247350233274,1.9254546255118665,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
95136,Bruno,2000-04-16,Comedy|Drama,en,Bruno,tt0123003,26,0,108,False,10000000,7.339,2000,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.904
88660,Johnny the Partisan,2000-11-17,Romance|Drama,it,Il partigiano Johnny,tt0206200,26,400000,135,False,4000000,3.883,2000,15.201805169084134,12.899222326086994,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.038
34794,The St. Francisville Experiment,2000-04-15,Horror|Thriller,en,The St. Francisville Experiment,tt0218625,26,0,79,False,250000,2.16,2000,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.2
71780,Balas & Bolinhos,2001-02-23,Comedy|Crime,pt,Balas & Bolinhos,tt0414850,24,0,62,False,1900,0.856,2001,7.550135342488429,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
79359,Black Serenade,2001-07-19,Thriller|Drama|Horror,es,Tuno Negro,tt0268711,24,3098924,110,False,3000000,3.917,2001,14.914123179965662,14.946565835121753,1.0329746666666666,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
66668,The Shrink Is In,2001-08-01,Comedy|Romance,en,The Shrink Is In,tt0201394,24,0,87,False,6000000,3.842,2001,15.607270193858982,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.083
52273,Hidden Agenda,2001-05-12,Action|Thriller,en,Hidden Agenda,tt0271543,24,0,94,False,5000000,4.437,2001,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.688
56625,Barnie's Minor Annoyances,2001-02-21,Comedy|Drama,fr,Barnie et ses petites contrariétés,tt0267044,23,0,80,False,9360460,3.379,2001,16.05200509937768,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.37
56666,Fiza,2000-09-08,Drama|Romance,hi,फ़िज़ा,tt0248012,23,623791,170,False,1000000,5.481,2000,13.815511557963774,13.343572258450328,0.623791,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.2
62127,The Fantasticks,2000-09-22,Comedy|Music|Romance,en,The Fantasticks,tt0113026,22,0,86,False,10000000,3.139,2000,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.5
74692,Rare Birds,2001-09-09,Comedy|Drama|Mystery|Romance,en,Rare Birds,tt0295552,22,0,99,False,5000000,3.048,2001,15.424948670398354,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5.8
34004,Children of the Living Dead,2001-06-11,Horror,en,Children of the Living Dead,tt0276011,21,0,90,False,500000,4.608,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.238
38717,Madison,2001-01-23,Adventure|Action|Drama,en,Madison,tt0206113,21,517262,99,False,13500000,4.664,2001,16.41820031748273,13.156306728206415,0.038315703703703706,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.095
240160,Ravanaprabhu,2001-08-31,Action|Drama,ml,രാവണപ്രഭു,tt0298514,21,0,150,False,1400000,3.452,2001,14.151983508870947,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
46943,The Point Men,2001-09-07,Action|Drama,en,The Point Men,tt0254703,20,714,100,False,6100000,5.013,2001,15.623799493077952,6.5722825426940075,0.00011704918032786886,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2
127752,Believe,2000-03-22,Horror|Thriller|Family,en,Believe,tt0207333,19,0,97,False,1500000,2.399,2000,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.4
58458,Lorna Doone,2001-03-11,Drama|Romance,en,Lorna Doone,tt0259786,19,0,180,False,25,4.146,2001,3.258096538021482,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
52616,Pavilion of Women,2001-03-16,War|Drama|Romance,en,Pavilion of Women,tt0244709,19,0,116,False,5000000,6.359,2001,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5.684
31001,Sanctimony,2000-10-26,Mystery|Thriller,en,Sanctimony,tt0234652,18,0,90,False,3000000,2.696,2000,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.7
31668,All the Queen's Men,2001-10-14,Action|Comedy|Drama|History|War,en,All the Queen's Men,tt0252223,18,23000,99,False,15000000,4.496,2001,16.52356082573315,10.043292972227004,0.0015333333333333334,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5.395
11925,Naked,2000-12-15,Comedy,sv,Naken,tt0269604,17,24,94,False,25,2.654,2000,3.258096538021482,3.2188758248682006,0.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.063
26791,Brigham City,2001-03-30,Crime|Mystery|Drama,en,Brigham City,tt0268200,17,852206,119,False,1000000,3.449,2001,13.815511557963774,13.655584734048478,0.852206,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.4
18836,The Quickie,2001-06-04,Drama|Crime,en,The Quickie,tt0247645,16,0,99,False,3000000,2.688,2001,14.914123179965662,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60828,Gang Tapes,2001-01-01,Drama|Crime|Action|Adventure|Thriller,en,Gang Tapes,tt0276977,16,60,91,False,50,2.664,2001,3.9318256327243257,4.110873864173311,1.2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.9
177923,In Desert and Wilderness,2001-03-23,Adventure,pl,W pustyni i w puszczy,tt0260522,16,0,111,False,4200000,2.032,2001,15.250595321348806,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
122163,Jill Rips,2000-01-28,Thriller,en,Jill Rips,tt0199650,16,0,94,False,2000000,3.032,2000,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8
114162,Sacred Flesh,2000-03-17,Drama|Horror,en,Sacred Flesh,tt0237680,16,0,75,False,1850000,3.239,2000,14.430696737594902,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.4
69399,Citizen,2001-06-08,Drama|Action|Crime,ta,சிட்டிசன்,tt1039952,15,500000,157,False,500000,3.479,2001,13.122365377402328,13.122365377402328,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
240214,Thenkasipattanam,2000-12-02,Comedy|Drama|Family,ml,തെങ്കാശിപ്പട്ടണം,tt0334482,15,2,150,False,640000,2.532,2000,13.369225017834633,1.0986122886681098,3.125e-06,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.6
46269,Luckytown,2000-08-04,Crime|Thriller,en,Luckytown,tt0160495,15,0,105,False,12000000,2.496,2000,16.300417291085605,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.387
81220,Everything Put Together,2001-11-02,Drama,en,Everything Put Together,tt0228277,15,0,87,False,500000,1.856,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.667
60023,The Journey of Jared Price,2000-12-31,Drama|Romance,en,The Journey of Jared Price,tt0280791,14,0,96,False,30,1.946,2000,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.308
66346,Aalavandhan,2001-11-14,Thriller,ta,ஆளவந்தான்,tt0294264,14,0,178,False,300000,2.935,2001,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.214
24470,"South of Heaven, West of Hell",2000-01-28,Action|Comedy|Drama|Western,en,"South of Heaven, West of Hell",tt0179473,13,0,131,False,4000000,4.958,2000,15.201805169084134,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.038
55060,This Is My Body,2001-08-29,Drama,fr,Ceci est mon corps,tt0269058,13,0,87,False,500000,3.291,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
228642,Exit,2000-07-11,Thriller|Science Fiction|Crime,fr,Exit,tt0178655,13,0,110,False,1000000,3.26,2000,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.846
209096,The Zookeeper,2001-09-13,Drama,en,The Zookeeper,tt0231001,13,0,108,False,6000000,2.915,2001,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
158431,Slow Burn,2000-09-12,Adventure|Thriller,en,Slow Burn,tt0165477,13,0,97,False,10000000,3.626,2000,16.118095750958314,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.071
13356,Christmas in the Clouds,2001-01-21,Family|Romance|Comedy,en,Christmas in the Clouds,tt0221074,13,0,96,False,3000000,2.875,2001,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.4
64029,Rollo and the Spirit of the Woods,2001-12-21,Fantasy|Family,fi,Rölli ja metsänhenki,tt0249131,13,0,92,False,2200000,2.412,2001,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
69401,Dheena,2001-01-14,Action|Drama,ta,தீனா,tt0807944,13,500000,157,False,500000,3.95,2001,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
142631,Love Ke Liye Kuch Bhi Karega,2001-06-21,Comedy,hi,लव के लिये कुछ भी करेगा,tt0287537,13,4500000,139,False,2500000,3.037,2001,14.731801689838349,15.319588176962746,1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
44895,Poor White Trash,2000-06-16,Crime|Comedy,en,Poor White Trash,tt0204350,12,1404,85,False,1200000,2.579,2000,13.997832948091215,7.247792581767846,0.00117,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
36280,19,2000-07-14,Drama|Crime,ja,19,tt0262196,12,0,83,False,300000,2.036,2000,12.611541086966115,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
72244,Voodoo Academy,2000-08-01,Fantasy|Horror|Thriller,en,Voodoo Academy,tt0232908,12,0,92,False,55000,1.175,2000,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3.5
15040,Big Money Hustlas,2000-07-18,Comedy|Crime,en,Big Money Hustlas,tt0193007,12,0,97,False,250000,2.748,2000,12.429220196836383,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.083
90120,HorrorVision,2001-02-13,Horror,en,HorrorVision,tt0275410,12,0,72,False,50000,2.428,2001,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9
43664,"The Bread, My Sweet",2001-04-21,Drama|Romance,en,"The Bread, My Sweet",tt0281680,12,1023156,105,False,600000,2.288,2001,13.304686600863562,13.838403503344148,1.70526,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
55256,The River,2001-09-14,Drama|Romance,fi,Joki,tt0248928,11,0,111,False,1000000,2.201,2001,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
77908,Trois,2000-02-11,Drama|Thriller|Romance,en,Trois,tt0217107,11,1160268,93,False,200000,2.681,2000,12.206077645517674,13.964162432750422,5.80134,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3.864
60065,Beyond,2000-10-12,Adventure|Thriller|Horror|Mystery,da,Dykkerne,tt0247993,11,0,90,False,3300000,1.4,2000,15.009433329466965,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.2
79080,Presence of Mind,2000-09-24,Horror|Thriller|Drama,en,El celo,tt0211577,11,0,88,False,3000000,1.772,2000,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.636
30779,Blackwoods,2001-10-25,Thriller,en,Blackwoods,tt0279695,11,0,90,False,3000000,2.421,2001,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.545
60608,How I Killed My Father,2001-09-19,Drama,fr,Comment j'ai tué mon père,tt0268219,11,1802142,98,False,29000000,1.596,2001,17.182806422433504,14.404487070272689,0.06214282758620689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
276846,Badal,2000-02-11,Action|Crime|Romance,hi,बादल,tt0247944,10,0,173,False,7000000,2.628,2000,15.76142084987672,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.1
295752,This Is How the World Ends,2000-01-01,Drama|Comedy|TV Movie,en,This Is How the World Ends,tt0244842,10,0,44,False,700000,1.323,2000,13.45883704259595,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.0
55178,D-Day,2001-12-28,Crime,en,D-Dag,tt0229322,10,0,65,False,500000,1.831,2001,13.122365377402328,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25
79467,Gangland,2001-01-01,Drama|Action|Thriller|Science Fiction,en,Gangland,tt0265198,9,0,94,False,4000000,2.227,2001,15.201805169084134,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4.9
42391,Dead Babies,2000-09-07,Thriller,en,Dead Babies,tt0218138,9,0,101,False,1000000,1.6,2000,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4
27535,Witchouse III: Demon Fire,2001-10-16,Horror,en,Witchouse III: Demon Fire,tt0289626,9,0,77,False,26000,2.958,2001,10.165890277802454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
77620,War Live,2000-11-01,Drama|War|Comedy,sr,Rat uživo,tt0269763,9,0,101,False,2000000,1.953,2000,14.508658238524095,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.8
78529,Last Party 2000,2001-11-02,Documentary,en,Last Party 2000,tt0253201,9,0,90,False,1000000,2.594,2001,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
119349,I'll Remember April,2001-04-05,Drama|Family|War,en,I'll Remember April,tt0155754,9,0,90,False,1800000,1.96,2001,14.403297778421795,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6.2
49039,Welcome to Death Row,2001-09-25,Documentary|Music|TV Movie,en,Welcome to Death Row,tt0275066,8,0,104,False,2500000,3.242,2001,14.731801689838349,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.438
53263,Price of Glory,2000-05-31,Drama,en,Price of Glory,tt0188160,8,0,118,False,10000000,1.727,2000,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.863
55026,The Last Stop,2000-05-16,Thriller,en,The Last Stop,tt0191242,8,0,94,False,3500000,2.135,2000,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.1
92465,Ponterosa,2001-03-30,Comedy,fi,Ponterosa,tt0281078,8,0,110,False,350000,0.836,2001,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
54712,Jane Doe,2001-12-11,Thriller|TV Movie|Action,en,Jane Doe,tt0288073,8,0,86,False,500000,3.04,2001,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.0
54721,Other Voices,2000-01-22,Thriller,en,Other Voices,tt0160616,8,0,104,False,800000,2.88,2000,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
24928,Nutbag,2000-12-13,Horror,en,Nutbag,tt0320187,8,0,80,False,40000,0.872,2000,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
166255,Jungle,2000-07-14,Romance|Action|Thriller,hi,Jungle,tt0251756,8,10000000,162,False,2300000,2.174,2000,14.648420115681892,16.118095750958314,4.3478260869565215,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.0
242547,76 89 03,2000-05-11,Adventure|Comedy,es,76 89 03,tt0247905,8,0,85,False,52000,1.374,2000,10.859018228147887,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
166846,Witness to a Kill,2001-11-08,Action|Adventure,en,Witness to a Kill,tt0275611,7,0,90,False,4000000,3.397,2001,15.201805169084134,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857
163413,"Sex, Lies and Video Violence",2000-05-05,Comedy|Horror|Action,sv,"Sex, Lögner & Videovåld",tt0286078,7,0,68,False,5000,1.217,2000,8.517393171418904,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
54499,No Maps for These Territories,2000-10-04,Documentary,en,No Maps for These Territories,tt0269629,7,0,89,False,250000,2.207,2000,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
86264,Blacktop,2000-10-20,Drama|Thriller,en,Blacktop,tt0235235,7,0,100,False,3500000,1.467,2000,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.857
50819,American Adobo,2001-09-29,Comedy|Romance,tl,American Adobo,tt0294289,7,342855,104,False,344,1.043,2001,5.84354441703136,12.745065812923972,996.671511627907,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4
199324,Sherina's Adventure,2000-06-13,Adventure|Drama|Music|Family,id,Petualangan Sherina,tt0274716,7,1200000,111,False,250000,4.913,2000,12.429220196836383,13.997832948091215,4.8,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7.6
28127,Sideshow,2000-07-11,Horror,en,Sideshow,tt0253700,7,0,74,False,120000,2.52,2000,11.695255355062795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.8
