id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
9801,Bridget Jones: The Edge of Reason,2004-11-10,Comedy|Romance,en,Bridget Jones: The Edge of Reason,tt0317198,2574,262500000,108,False,40000000,15.401,2004,17.50439003707821,19.385761643805477,6.5625,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.241
4442,The Brothers Grimm,2005-08-26,Adventure|Fantasy|Action|Comedy|Thriller,en,The Brothers Grimm,tt0355295,2546,105316267,118,False,88000000,23.42,2005,18.292847383806116,18.47247845709938,1.1967757613636363,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.802
8643,The Exorcism of Emily Rose,2005-09-09,Crime|Drama|Horror|Thriller,en,The Exorcism of Emily Rose,tt0404032,2543,145166804,122,False,19000000,30.068,2005,16.759949589762293,18.793394018515936,7.640358105263158,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.541
9470,Kung Fu Hustle,2004-02-10,Action|Comedy|Crime|Fantasy,cn,功夫,tt0373074,2504,102034104,99,False,20000000,32.128,2004,16.811242881518265,18.440817678106878,5.1017052,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.404
11024,Scooby-Doo 2: Monsters Unleashed,2004-03-24,Mystery|Fantasy|Adventure|Comedy,en,Scooby-Doo 2: Monsters Unleashed,tt0331632,2498,181466833,93,False,80000000,22.29,2004,18.197537205138154,19.016583462189143,2.2683354125,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.031
9477,King Arthur,2004-07-07,Adventure|War|History|Action,en,King Arthur,tt0349683,2479,203567857,126,False,120000000,23.026,2004,18.603002309079653,19.131509961808767,1.6963988083333332,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.259
5236,Kiss Kiss Bang Bang,2005-09-05,Comedy|Crime|Mystery|Thriller,en,Kiss Kiss Bang Bang,tt0373469,2458,15785148,103,False,15000000,16.312,2005,16.52356082573315,16.574580119270827,1.0523432,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7.181
533,Wallace & Gromit: The Curse of the Were-Rabbit,2005-09-04,Adventure|Animation|Comedy|Family,en,Wallace & Gromit: The Curse of the Were-Rabbit,tt0312004,2440,192610372,85,False,30000000,34.477,2005,17.216707972959764,19.076179913614265,6.420345733333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.047
9315,Flightplan,2005-09-22,Thriller|Drama|Mystery,en,Flightplan,tt0408790,2383,223387299,98,False,55000000,18.257,2005,17.822843761378564,19.224417594281547,4.061587254545454,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.445
612,Munich,2005-12-23,Drama|Action|History|Thriller,en,Munich,tt0408306,2359,130982129,164,False,70000000,18.494,2005,18.064005814299346,18.690571459646694,1.8711732714285714,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.141
2652,Hard Candy,2005-01-14,Drama|Thriller,en,Hard Candy,tt0424136,2348,7022209,103,False,950000,17.414,2005,13.76421831620775,15.764588541273023,7.391798947368421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.822
9352,EuroTrip,2004-02-20,Comedy,en,EuroTrip,tt0356150,2292,20796847,93,False,25000000,32.936,2004,17.034386422832473,16.850311994726894,0.83187388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
10204,Around the World in 80 Days,2004-06-16,Action|Adventure|Comedy,en,Around the World in 80 Days,tt0327437,2286,72178895,120,False,110000000,18.754,2004,18.5159909328476,18.09465826196635,0.6561717727272727,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906
9947,Elektra,2005-01-13,Action|Fantasy|Science Fiction,en,Elektra,tt0357277,2231,56681566,97,False,43000000,23.991,2005,17.57671069691365,17.852959618840732,1.3181759534883721,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.024
7552,Fun with Dick and Jane,2005-12-21,Comedy,en,Fun with Dick and Jane,tt0369441,2211,202026112,90,False,100000000,19.325,2005,18.420680753952364,19.123907519287766,2.02026112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196
9007,Just Like Heaven,2005-09-16,Drama|Comedy|Romance|Fantasy,en,Just Like Heaven,tt0425123,2159,102854431,95,False,58000000,20.619,2005,17.87595358575207,18.448825265016193,1.7733522586206896,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.932
11459,Sky High,2005-07-29,Adventure|Comedy|Family,en,Sky High,tt0405325,2125,86369815,100,False,35000000,27.256,2005,17.370858648025116,18.274148820884857,2.467709,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.236
11451,Herbie Fully Loaded,2005-06-22,Comedy|Family|Adventure|Fantasy|Romance,en,Herbie Fully Loaded,tt0400497,2121,144146816,100,False,50000000,31.993,2005,17.72753358339242,18.78634290063944,2.88293632,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.705
9384,Starsky & Hutch,2004-03-05,Comedy|Crime,en,Starsky & Hutch,tt0335438,2113,170268750,101,False,60000000,18.521,2004,17.909855136853043,18.952888634961454,2.8378125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.793
10320,The Ring Two,2005-03-10,Drama|Horror|Thriller,en,The Ring Two,tt0377109,2107,161451538,110,False,50000000,20.997,2005,17.72753358339242,18.899715587486085,3.22903076,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.732
8814,Doom,2005-10-20,Action|Horror|Science Fiction,en,Doom,tt0419706,2037,58072119,105,False,60000000,19.88,2005,17.909855136853043,17.877196244345008,0.96786865,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.109
8202,Æon Flux,2005-11-30,Science Fiction|Action|Thriller,en,Æon Flux,tt0402022,2032,53321673,93,False,62000000,19.065,2005,17.9426449591384,17.791853448130794,0.8600269838709678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.593
10065,The Amityville Horror,2005-04-14,Horror,en,The Amityville Horror,tt0384806,2018,108047131,90,False,19000000,30.749,2005,16.759949589762293,18.498078097297885,5.686691105263158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.122
921,Cinderella Man,2005-06-02,Romance|Drama|History,en,Cinderella Man,tt0352248,1990,108539911,144,False,88000000,16.786,2005,18.292847383806116,18.502628515838193,1.2334080795454545,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7.531
9388,Thank You for Smoking,2005-09-09,Comedy|Drama,en,Thank You for Smoking,tt0427944,1959,24793509,92,False,6500000,13.427,2005,15.687312888712007,17.02609248333909,3.814386,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.187
14337,Primer,2004-10-08,Science Fiction|Drama|Thriller,en,Primer,tt0390384,1958,545436,77,False,7000,19.682,2004,8.853808274977197,13.209342587209933,77.91942857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6.792
8274,American Pie Presents: Band Camp,2005-10-31,Comedy,en,American Pie Presents: Band Camp,tt0436058,1938,0,94,False,7000000,30.762,2005,15.76142084987672,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.454
9913,The Skeleton Key,2005-07-29,Drama|Horror|Mystery|Thriller,en,The Skeleton Key,tt0397101,1904,93983911,104,False,43000000,17.24,2005,17.57671069691365,18.358634176650458,2.185672348837209,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6.603
8292,Four Brothers,2005-08-11,Action|Crime,en,Four Brothers,tt0430105,1900,92374674,109,False,45000000,29.607,2005,17.622173069956816,18.341363418958522,2.0527705333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.755
11282,Harold & Kumar Go to White Castle,2004-05-30,Comedy|Adventure,en,Harold & Kumar Go to White Castle,tt0366551,1876,23936908,88,False,9000000,17.191,2004,16.012735246411598,16.990932135305314,2.6596564444444444,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.522
4836,Layer Cake,2004-09-30,Drama|Thriller|Crime,en,Layer Cake,tt0375912,1863,11850214,105,False,6500000,24.943,2004,15.687312888712007,16.287856568840738,1.8231098461538462,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.926
13700,Home on the Range,2004-04-02,Animation|Family,en,Home on the Range,tt0299172,1862,145358062,76,False,110000000,27.878,2004,18.5159909328476,18.794710656426805,1.3214369272727273,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.026
9641,Cheaper by the Dozen 2,2005-12-21,Comedy|Family|Adventure,en,Cheaper by the Dozen 2,tt0452598,1862,129181830,94,False,60000000,29.418,2005,17.909855136853043,18.676731512488896,2.1530305,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.138
10027,Unleashed,2005-02-02,Action|Crime,en,Unleashed,tt0342258,1844,50871113,103,False,45000000,20.876,2005,17.622173069956816,17.7448058155173,1.1304691777777778,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903
1677,Ray,2004-10-29,Drama|Music,en,Ray,tt0350258,1780,124731534,152,False,40000000,30.164,2004,17.50439003707821,18.641674265608383,3.11828835,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.439
11460,Red Eye,2005-08-19,Thriller|Mystery,en,Red Eye,tt0421239,1777,57891803,85,False,26000000,24.096,2005,17.073607134447293,17.87408637811931,2.2266078076923077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.382
9759,Cellular,2004-09-06,Action|Thriller,en,Cellular,tt0337921,1742,57678321,94,False,25000000,17.997,2004,17.034386422832473,17.87039195897827,2.30713284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.362
14442,Ella Enchanted,2004-04-09,Family|Fantasy|Comedy,en,Ella Enchanted,tt0327679,1699,27388767,96,False,31000000,24.654,2004,17.249497794707484,17.125643560307957,0.8835086129032258,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.442
11679,xXx: State of the Union,2005-04-27,Action|Adventure|Crime|Mystery|Thriller,en,xXx: State of the Union,tt0329774,1696,71073932,101,False,60000000,38.361,2005,17.909855136853043,18.07923120307771,1.1845655333333334,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.011
3989,Team America: World Police,2004-10-10,Adventure|Action|Comedy,en,Team America: World Police,tt0372588,1689,50907422,97,False,32000000,22.931,2004,17.281246492014,17.745519305858394,1.5908569375,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.711
10214,Son of the Mask,2005-02-18,Fantasy|Comedy|Family|Adventure,en,Son of the Mask,tt0362165,1675,0,94,False,84000000,28.019,2005,18.24632736871235,0.0,0.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.117
10045,District B13,2004-11-09,Action|Thriller|Science Fiction,fr,Banlieue 13,tt0414852,1674,9584131,84,False,12000000,19.785,2004,16.300417291085605,16.075619372197448,0.7986775833333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.778
8193,Napoleon Dynamite,2004-06-11,Comedy,en,Napoleon Dynamite,tt0374900,1673,46118097,95,False,400000,17.367,2004,12.899222326086994,17.646716012271884,115.2952425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772
401,Garden State,2004-07-28,Comedy|Drama|Romance,en,Garden State,tt0333766,1672,26781723,102,False,2500000,17.99,2004,14.731801689838349,17.10323027255553,10.7126892,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.088
10982,Hoodwinked!,2005-12-16,Animation|Comedy|Family|Crime,en,Hoodwinked!,tt0443536,1615,51053787,82,False,15000000,23.912,2005,16.52356082573315,17.74839030158511,3.4035858,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.214
4379,Monster-in-Law,2005-05-13,Romance|Comedy,en,Monster-in-Law,tt0369735,1520,154749918,101,False,43000000,20.868,2005,17.57671069691365,18.857320946103965,3.5988353023255812,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.178
9372,Super Size Me,2004-01-17,Documentary,en,Super Size Me,tt0390521,1515,28575078,100,False,65000,10.989,2004,11.082157933374816,17.168045532295746,439.6165846153846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.741
2026,Hostage,2005-03-10,Action|Thriller|Crime,en,Hostage,tt0340163,1485,77944725,113,False,52000000,22.302,2005,17.76675429577647,18.17151049242349,1.4989370192307692,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.343
9675,Sideways,2004-10-22,Comedy|Drama|Romance,en,Sideways,tt0375063,1471,109502303,127,False,16000000,19.85,2004,16.588099342704055,18.51145614809536,6.8438939375,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.089
9833,The Phantom of the Opera,2004-12-08,Thriller|Drama|Romance,en,The Phantom of the Opera,tt0293508,1469,154648887,143,False,70000000,26.003,2004,18.064005814299346,18.856667866639498,2.2092698142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7.262
5516,The Ladykillers,2004-03-25,Comedy|Crime|Thriller,en,The Ladykillers,tt0335245,1463,76700000,104,False,35000000,14.046,2004,17.370858648025116,18.155412279375295,2.1914285714285713,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.122
9550,House of Flying Daggers,2004-05-19,Adventure|Drama|Action,zh,十面埋伏,tt0385004,1459,92863945,119,False,15000000,19.329,2004,16.52356082573315,18.34664603373031,6.190929666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.269
11081,Taking Lives,2004-03-19,Crime|Thriller,en,Taking Lives,tt0364045,1455,65470529,103,False,45000000,19.229,2004,17.622173069956816,17.997110675695335,1.4549006444444443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.377
11096,Hide and Seek,2005-01-27,Horror|Mystery,en,Hide and Seek,tt0382077,1450,127369981,101,False,30000000,18.806,2005,17.216707972959764,18.66260665324537,4.245666033333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.335
9722,Bewitched,2005-06-21,Comedy|Fantasy|Romance,en,Bewitched,tt0374536,1441,131426169,102,False,85000000,15.342,2005,18.258161826219297,18.693955807045985,1.5461902235294118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.036
11249,Seed of Chucky,2004-11-12,Comedy|Horror|Thriller,en,Seed of Chucky,tt0387575,1434,24829644,87,False,12000000,35.998,2004,16.300417291085605,17.02754886016104,2.069137,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.411
11683,Land of the Dead,2005-06-18,Horror|Science Fiction,en,Land of the Dead,tt0418819,1427,47074133,93,False,15000000,25.518,2005,16.52356082573315,17.667234236161963,3.138275533333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.188
14462,The Manchurian Candidate,2004-07-30,Drama|Thriller|Mystery,en,The Manchurian Candidate,tt0368008,1395,96105964,129,False,80000000,13.506,2004,18.197537205138154,18.380961942773837,1.20132455,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.461
11968,Into the Blue,2005-09-30,Action|Thriller|Adventure|Crime,en,Into the Blue,tt0378109,1377,46117696,110,False,50000000,16.996,2005,17.72753358339242,17.646707317166044,0.92235392,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.885
14199,The Adventures of Sharkboy and Lavagirl,2005-06-10,Adventure|Family|Science Fiction,en,The Adventures of Sharkboy and Lavagirl,tt0424774,1370,71992655,92,False,50000000,28.484,2005,17.72753358339242,18.092074671777976,1.4398531,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.147
11358,Walking Tall,2004-04-02,Adventure|Drama|Action|Thriller,en,Walking Tall,tt0351977,1366,57223888,86,False,46000000,21.646,2004,17.6441519761925,17.862482009022916,1.2439975652173914,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.317
9667,The Jacket,2005-03-04,Thriller|Mystery|Drama|Science Fiction|Fantasy,en,The Jacket,tt0366627,1359,21733230,103,False,29000000,19.517,2005,17.182806422433504,16.89435302962873,0.7494217241379311,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,6.894
1985,The Constant Gardener,2005-08-31,Drama|Mystery|Thriller,en,The Constant Gardener,tt0387131,1342,82468097,129,False,25000000,18.348,2005,17.034386422832473,18.22792208561161,3.29872388,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.979
7364,Sahara,2005-04-06,Action|Adventure|Comedy|Drama|Mystery,en,Sahara,tt0318649,1337,119269486,124,False,130000000,20.597,2005,18.683045016112164,18.596896087380177,0.9174575846153846,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.871
179,The Interpreter,2005-04-08,Crime|Thriller,en,The Interpreter,tt0373926,1320,162944923,128,False,80000000,17.631,2005,18.197537205138154,18.90892281210294,2.0368115375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.294
1777,Fahrenheit 9/11,2004-06-25,Documentary,en,Fahrenheit 9/11,tt0361596,1301,222446882,123,False,6000000,13.982,2004,15.607270193858982,19.220198902980595,37.074480333333334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079
398,Capote,2005-09-30,Crime|Drama,en,Capote,tt0379725,1300,49327405,114,False,7000000,13.888,2005,15.76142084987672,17.713990387193203,7.046772142857143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.992
1696,The Devil's Rejects,2005-07-22,Drama|Horror|Crime,en,The Devil's Rejects,tt0395584,1278,20901859,107,False,7000000,18.982,2005,15.76142084987672,16.855348708190512,2.985979857142857,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.737
231,Syriana,2005-11-23,Drama|Thriller,en,Syriana,tt0365737,1235,93974620,128,False,50000000,18.823,2005,17.72753358339242,18.358535314418887,1.8794924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.407
10851,Revolver,2005-09-11,Drama|Thriller|Crime|Mystery,en,Revolver,tt0365686,1232,7164778,111,False,27000000,15.712,2005,17.11134746100564,15.784687774386297,0.2653621481481481,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.367
9779,The Sisterhood of the Traveling Pants,2005-06-01,Drama|Comedy,en,The Sisterhood of the Traveling Pants,tt0403508,1212,39053061,119,False,25000000,13.303,2005,17.034386422832473,17.48043184346782,1.56212244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.485
9890,The Stepford Wives,2004-06-10,Comedy|Science Fiction|Horror,en,The Stepford Wives,tt0327162,1209,102000000,93,False,90000000,121.658,2004,18.31532023940565,18.440483381052466,1.1333333333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.673
308,Broken Flowers,2005-08-05,Comedy|Drama|Mystery|Romance,en,Broken Flowers,tt0412019,1201,46720491,106,False,10000000,15.711,2005,16.118095750958314,17.659693427250716,4.6720491,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.899
8976,A Lot Like Love,2005-04-21,Comedy|Drama|Romance,en,A Lot Like Love,tt0391304,1193,42886719,107,False,30000000,14.564,2005,17.216707972959764,17.574072778865997,1.4295573,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.789
2539,Spanglish,2004-12-17,Comedy,en,Spanglish,tt0371246,1184,55041367,130,False,80000000,18.706,2004,18.197537205138154,17.823595605931654,0.6880170875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
8066,Stay,2005-09-24,Mystery|Thriller|Drama,en,Stay,tt0371257,1170,8342132,99,False,50000000,13.519,2005,17.72753358339242,15.936829497030777,0.16684264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.562
5137,Sky Captain and the World of Tomorrow,2004-09-17,Mystery|Action|Thriller|Science Fiction|Adventure,en,Sky Captain and the World of Tomorrow,tt0346156,1152,57958696,107,False,70000000,23.819,2004,18.064005814299346,17.87524119414266,0.8279813714285714,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5.862
17350,The Brice Man,2005-03-30,Comedy,fr,Brice de Nice,tt0412535,1144,33026616,98,False,4289601,7.487,2005,15.271704512707663,17.312824370080907,7.699227970153867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.548
9923,Domino,2005-10-14,Action|Crime,en,Domino,tt0421054,1119,22944502,127,False,50000000,13.865,2005,17.72753358339242,16.948588945083998,0.45889004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.929
4380,Shall We Dance?,2004-10-15,Drama|Romance|Comedy,en,Shall We Dance?,tt0358135,1115,170128460,107,False,50000000,13.442,2004,17.72753358339242,18.952064362593777,3.4025692,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.418
257,Oliver Twist,2005-09-23,Crime|Drama|Family,en,Oliver Twist,tt0380599,1094,42580321,130,False,50000000,14.245,2005,17.72753358339242,17.566902779636806,0.85160642,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.738
2841,A Very Long Engagement,2004-10-27,Drama|Romance|War,fr,Un long dimanche de fiançailles,tt0344510,1090,0,133,False,47000000,20.513,2004,17.665658180950928,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7.327
6961,The Wedding Date,2005-02-04,Comedy|Romance,en,The Wedding Date,tt0372532,1088,47175038,88,False,15000000,14.423,2005,16.52356082573315,17.66937547592761,3.1450025333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.803
21778,RRRrrrr!!!,2004-01-28,Comedy,fr,RRRrrrr!!!,tt0357111,1082,14054361,94,False,17820000,13.857,2004,16.695832036123658,16.45844336819393,0.7886846801346802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327
17111,Shutter,2004-09-09,Horror|Mystery|Thriller,th,ชัตเตอร์ กดติดวิญญาณ,tt0440803,1077,0,97,False,125000,22.429,2004,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7.241
2023,Hidalgo,2004-02-04,Western|Adventure|Action,en,Hidalgo,tt0317648,1077,108103450,136,False,100000000,14.36,2004,18.420680753952364,18.498599206244183,1.0810345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.811
16617,Mindhunters,2004-05-07,Mystery|Thriller|Crime,en,Mindhunters,tt0297284,1067,21148829,106,False,27000000,14.668,2004,17.11134746100564,16.867095142777465,0.7832899629629629,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.448
2800,Rumor Has It...,2005-12-22,Comedy|Romance,en,Rumor Has It...,tt0398375,1061,88933562,97,False,70000000,15.114,2005,18.064005814299346,18.303400165793068,1.270479457142857,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.618
6519,The Dukes of Hazzard,2005-08-05,Comedy|Adventure|Action,en,The Dukes of Hazzard,tt0377818,1061,110803676,104,False,50000000,19.852,2005,17.72753358339242,18.523270517647394,2.21607352,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
11400,The New World,2005-12-25,Drama|History|Romance,en,The New World,tt0402399,1043,30536013,151,False,30000000,15.528,2005,17.216707972959764,17.23441733188234,1.0178671,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.5
10145,The Forgotten,2004-09-24,Thriller|Drama|Mystery|Science Fiction,en,The Forgotten,tt0356618,1041,117592831,91,False,42000000,16.884,2004,17.553180200057167,18.582738639190175,2.7998293095238096,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,5.918
9885,Wolf Creek,2005-09-16,Horror|Thriller,en,Wolf Creek,tt0416315,1035,30894796,104,False,1000000,16.03,2005,13.815511557963774,17.24609834581313,30.894796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.214
1667,March of the Penguins,2005-01-26,Documentary|Family,fr,La Marche de l'empereur,tt0428803,1030,127392693,80,False,8000000,10.721,2005,15.894952224644102,18.662784952519164,15.924086625,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.019
9763,Goal!,2005-09-29,Drama,en,Goal!,tt0380389,1021,27610873,118,False,10000000,15.368,2005,16.118095750958314,17.133720238602713,2.7610873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.738
13673,Christmas with the Kranks,2004-11-24,Comedy|Family,en,Christmas with the Kranks,tt0388419,1000,0,99,False,60000000,20.061,2004,17.909855136853043,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.115
9621,Elizabethtown,2005-10-14,Comedy|Drama|Romance,en,Elizabethtown,tt0368709,994,52164016,123,False,57000000,16.702,2005,17.858561843342684,17.76990348565413,0.9151581754385965,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.184
8978,Assault on Precinct 13,2005-01-19,Thriller|Action|Adventure|Crime,en,Assault on Precinct 13,tt0398712,983,35294470,109,False,30000000,12.52,2005,17.216707972959764,17.379236880740756,1.1764823333333334,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.142
