id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
18592,Around the Fire,1998-09-26,Drama|Romance,en,Around the Fire,tt0139030,11,0,107,False,1200000,3.823,1998,13.997832948091215,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.8
72562,Ed Mort,1997-05-05,Comedy,pt,Ed Mort,tt0119048,11,0,102,False,1,1.913,1997,0.6931471805599453,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62040,Renegade Force,1998-12-14,Action|Thriller,en,Renegade Force,tt0126253,10,0,90,False,7000000,2.964,1998,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
54955,Boleiros: Era uma Vez o Futebol...,1998-08-21,Drama,pt,Boleiros: Era uma Vez o Futebol...,tt0121118,10,0,97,False,500000,1.762,1998,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
55064,I Hate Love,1997-06-11,Drama|Romance,fr,J'ai horreur de l'amour,tt0119391,10,0,128,False,500000,1.57,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
42777,Laserhawk,1997-01-29,Action|Adventure|Science Fiction,en,Laserhawk,tt0127640,10,0,99,False,7000000,2.682,1997,15.76142084987672,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2
119591,Savage,1997-02-07,Action|Science Fiction|Thriller,en,Savage,tt0114339,10,0,98,False,5000000,2.574,1997,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.5
197806,God,1998-01-01,Comedy,en,God,tt0181558,10,0,11,False,18000,2.662,1998,9.798182590890704,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45
107499,A Better Place,1997-09-01,Drama,en,A Better Place,tt0118705,10,0,87,False,100000,2.542,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
44807,Forever Fever,1998-05-28,Comedy|Music|Romance,en,Forever Fever,tt0155713,10,570000,95,False,1070000,1.174,1998,13.883170141017091,13.25339339419516,0.5327102803738317,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.2
41227,A Place Called Chiapas,1998-02-20,Documentary,en,A Place Called Chiapas,tt0145394,10,229000,93,False,891000,0.993,1998,13.700100828786772,12.34148164933907,0.2570145903479237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
12512,The Commissioner,1998-02-22,Drama|Action|Thriller|Crime,en,The Commissioner,tt0120640,9,0,108,False,500000,1.558,1998,13.122365377402328,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.778
70506,Absolution,1997-08-09,Science Fiction|Fantasy,en,Absolution,tt0119423,9,0,95,False,1700000,2.433,1997,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.813
75579,Dad Savage,1998-06-05,Crime|Thriller,en,Dad Savage,tt0118915,9,0,104,False,3500000,2.673,1998,15.068273812173887,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.167
53967,Black Circle Boys,1997-01-16,Horror|Thriller,en,Black Circle Boys,tt0118730,9,0,101,False,1000000,1.209,1997,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
70687,The Sticky Fingers of Time,1997-06-06,Science Fiction|Drama,en,The Sticky Fingers of Time,tt0127302,9,0,81,False,250000,1.205,1997,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.4
29895,Counter Measures,1998-04-10,Action|Thriller,en,Counter Measures,tt0150209,9,0,93,False,1500000,2.807,1998,14.220976332738882,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.444
118452,"First Love, Last Rites",1998-08-07,Drama,en,"First Love, Last Rites",tt0128214,9,40542,94,False,300000,2.281,1998,12.611541086966115,10.610118418254732,0.13514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19665,The Arrow,1997-01-12,Drama|TV Movie,en,The Arrow,tt0118641,9,0,180,False,7800000,1.748,1997,15.86963441986494,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.7
74038,Butterscotch - The Perfume of the Invisible,1997-01-01,Animation|Fantasy,fr,Le parfum de l'Invisible,tt0362016,8,0,60,True,10000,5.167,1997,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.3
181320,Down to Hell,1997-06-27,Horror,ja,Down to Hell,tt0346898,8,0,47,False,2600,0.622,1997,7.8636512654486515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
97438,Hyderabad Blues,1998-07-17,Drama|Romance,en,Hyderabad Blues,tt0195814,8,0,80,False,40000,0.6,1998,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.6
188870,Leather Jacket Love Story,1998-02-20,Comedy|Drama|Romance,en,Leather Jacket Love Story,tt0119508,8,0,85,False,67000,0.925,1998,11.112462823634855,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
85998,Hanuman,1998-10-28,Adventure|Family|Romance,en,Hanuman,tt0165807,8,0,90,False,7500000,2.399,1998,15.830413711839864,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.875
70805,Sunday,1997-05-01,Drama|Romance,en,Sunday,tt0120244,7,288,91,False,450,1.89,1997,6.111467339502679,5.666426688112432,0.64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
64313,Little Ghost,1997-12-30,Family|Fantasy|Adventure,en,Little Ghost,tt0119550,7,14,90,False,1,2.967,1997,0.6931471805599453,2.70805020110221,14.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.1
273341,The Unknown Cyclist,1998-10-10,Drama,en,The Unknown Cyclist,tt0120417,7,0,96,False,2000000,0.885,1998,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.7
159582,Zimmer Feri,1998-01-27,Comedy|Crime,hu,Zimmer Feri,tt0134230,7,0,97,False,500,1.408,1998,6.2166061010848646,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
161382,The Opium War,1997-06-30,Drama|War|History,zh,鸦片战争,tt0120538,7,0,153,False,15000000,3.762,1997,16.52356082573315,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.6
193335,Shopping for Fangs,1997-09-09,Drama|Horror|Comedy|Thriller,en,Shopping for Fangs,tt0122710,7,0,90,False,100000,1.718,1997,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.6
122943,Honeymoon,1998-09-26,Drama|Romance,en,Honeymoon,tt1032889,7,0,90,False,60000,0.894,1998,11.002116507732017,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.6
104530,Gravesend,1997-09-05,Thriller,en,Gravesend,tt0119220,7,0,0,False,65000,0.853,1997,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.6
55100,Captured,1998-07-31,Crime|Thriller,en,Captured,tt0130530,7,0,95,False,500000,2.044,1998,13.122365377402328,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.714
56651,Kicked in the Head,1997-09-26,Comedy|Crime|Drama|Romance,en,Kicked in the Head,tt0119457,7,102739,89,False,4000000,1.563,1997,15.201805169084134,11.539956804021259,0.02568475,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.9
139445,Nô,1998-05-26,Drama|Comedy,fr,Nô,tt0128370,7,0,85,False,1000000,2.01,1998,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
262324,Skeletons,1997-04-04,Horror|Thriller|Drama|TV Movie,en,Skeletons,tt0117661,7,0,87,False,2200000,2.601,1997,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4.8
28513,Killers,1997-02-09,Action|Thriller|Horror,en,Killers,tt0116771,6,0,86,False,100000,2.319,1997,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
879797,Daydream Believer,1998-11-06,Fantasy|Drama|Comedy|Romance,en,Daydream Believer,tt0362542,6,0,17,False,8000,0.6,1998,8.987321812850125,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10.0
186753,The Color of the Clouds,1997-10-04,Drama|Comedy,en,El color de las nubes,tt0120636,6,0,110,False,1832035,0.923,1997,14.420938474678163,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
54838,Robinson in Space,1997-01-10,Documentary,en,Robinson in Space,tt0120028,6,0,78,False,700000,0.6,1997,13.45883704259595,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
125263,Broken Vessels,1998-04-18,Drama,en,Broken Vessels,tt0149964,6,0,90,False,600000,1.538,1998,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
254542,Perfect Assassins,1998-11-13,Action|Thriller,en,Perfect Assassins,tt0139082,5,17,100,False,8,1.351,1998,2.1972245773362196,2.8903717578961645,2.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8
195651,The Misadventures of Margaret,1998-12-23,Romance|Comedy,en,The Misadventures of Margaret,tt0120754,5,0,105,False,5,1.317,1998,1.791759469228055,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2
77135,The Outsider,1997-03-15,TV Movie|Action|Thriller|Science Fiction,en,The Outsider,tt0139515,5,0,91,False,3000000,5.325,1997,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4.6
179848,Ratchagan,1997-10-29,Action|Romance,ta,ரட்சகன்,tt0485270,5,0,154,False,9100000,4.872,1997,16.02378508137718,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.4
49235,Squeeze,1997-06-06,Crime|Drama,en,Squeeze,tt0117724,5,10300,95,False,500000,1.675,1997,13.122365377402328,9.239996256883693,0.0206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
266451,D'Unbelievables D'Telly,1998-01-01,Action|Adventure|Comedy|Drama|Music,en,D'Unbelievables D'Telly,tt4346368,5,50000,53,False,20000,1.646,1998,9.90353755128617,10.819798284210286,2.5,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9.4
72071,Pep Squad,1998-06-01,Horror|Comedy|Crime,en,Pep Squad,tt0131534,5,0,84,False,500000,2.598,1998,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.2
121837,Whatever It Takes,1998-11-13,Action|Crime|Comedy,en,Whatever It Takes,tt0161084,5,0,101,False,2000000,3.351,1998,14.508658238524095,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
259898,Sweet Track,1997-08-14,Comedy|Drama,is,Blossi/810551,tt0132889,5,0,90,False,8000,0.764,1997,8.987321812850125,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
235866,Whiskers,1997-01-05,Family|Comedy,fr,Whiskers,tt0120504,5,0,95,False,3000000,1.38,1997,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.5
359096,Haunted School 3,1997-07-19,Horror,ja,学校の怪談3,tt0143263,4,0,96,False,8526732,1.838,1997,15.958716844931848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.8
356173,The Target,1997-04-23,Comedy,fr,La cible,tt0115897,4,0,95,False,350000,1.629,1997,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
107423,They All Must Die!,1998-12-12,Horror,en,They All Must Die!,tt2087994,4,0,85,False,10000,2.16,1998,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
546887,Halfway to Haugesund,1997-09-12,Drama|Comedy|Music,no,Halvveis til Haugesund,tt0123878,4,0,68,False,1000000,1.081,1997,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.5
206185,In Dark Places,1997-10-14,Drama,en,In Dark Places,tt0167207,4,0,96,False,1300000,2.036,1997,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
156307,Sorority House Vampires,1998-01-01,Horror|Comedy,en,Sorority House Vampires,tt0126714,4,0,91,False,50,2.7,1998,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2
124408,Laughing Dead,1998-07-17,Horror,en,Laughing Dead,tt0212303,4,0,85,False,200000,0.744,1998,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
80025,Sub Down,1997-11-10,Drama|Action|Thriller,en,Sub Down,tt0120237,4,0,93,False,17000000,1.223,1997,16.648723960844016,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.75
70308,Things I Left in Havana,1998-01-16,Drama|Comedy|Romance,es,Cosas que dejé en la Habana,tt0125711,4,0,110,False,2700000,1.322,1998,14.80876270134486,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
73940,I'm Bout It,1997-09-01,Drama|Crime,en,I'm Bout It,tt0157784,4,0,110,False,1000000,0.628,1997,13.815511557963774,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
129001,Perfect Target,1997-09-11,Action|Thriller,en,Perfect Target,tt0119883,3,0,93,False,2000000,3.214,1997,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
129475,The Policemen and the Thieves,1997-01-01,Drama|Comedy|Crime,ru,Полицейские и воры,tt0159662,3,0,0,False,35000,0.883,1997,10.463131911491967,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
422241,The Man in the Iron Mask,1998-02-05,Action|Adventure|History,en,The Man in the Iron Mask,tt0141574,3,0,85,False,500000,2.783,1998,13.122365377402328,0.0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3
145834,Crisis,1997-03-19,Drama|Action,en,Crisis,tt0136774,3,0,95,False,1500000,1.246,1997,14.220976332738882,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
95651,De Trip Van Teetje,1998-02-12,,en,De Trip Van Teetje,tt0133243,3,0,0,False,450,1.056,1998,6.111467339502679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
99104,Bloodletting,1997-05-06,Horror|Comedy,en,Bloodletting,tt0126820,3,0,89,False,10000,1.528,1997,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
88362,The Dark Angel: Psycho Kickboxer,1998-06-28,Drama|Action,en,The Dark Angel: Psycho Kickboxer,tt0493231,3,0,90,False,10000,1.347,1998,9.210440366976517,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.7
54926,Against The Law,1997-01-01,Adventure|Drama|Action|Thriller,en,Against The Law,tt0189340,3,0,81,False,500000,1.954,1997,13.122365377402328,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.3
760775,Jimmy Neutron: Runaway Rocketboy!,1998-09-07,Animation,en,Jimmy Neutron: Runaway Rocketboy!,tt6154342,3,0,14,False,2000000,1.324,1998,14.508658238524095,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667
463317,Barood,1998-08-07,Drama|Action,hi,Barood,tt0286488,3,10000000,166,False,6200000,1.15,1998,15.64006001130563,16.118095750958314,1.6129032258064515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.2
199051,Harry Knuckles,1998-06-01,Comedy,en,Harry Knuckles,tt0343767,3,0,5,False,50,0.734,1998,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.167
214610,Amazon Warrior,1998-09-01,Science Fiction|Action,en,Amazon Warrior,tt0178229,3,0,83,False,750,1.013,1998,6.621405651764134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
162396,The Big Swap,1998-06-11,Drama,en,The Big Swap,tt0118717,3,60,116,False,50,4.231,1998,3.9318256327243257,4.110873864173311,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.7
507187,En kluven stad,1998-01-01,Documentary,sv,En kluven stad,tt10930246,2,1,0,False,1,0.6,1998,0.6931471805599453,0.6931471805599453,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
29686,Lethal Seduction,1997-08-05,Crime|Drama|Thriller,en,Lethal Seduction,tt0110331,2,0,92,False,500000,2.537,1997,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.8
30356,Whispers from a Shallow Grave,1997-01-01,,en,Whispers from a Shallow Grave,tt0144280,2,0,90,False,100000,0.998,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27680,The Vicious Sweet,1997-01-01,Horror,en,The Vicious Sweet,tt0128823,2,0,90,False,3000,0.6,1997,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8
390430,Damned!,1998-03-28,Comedy,en,Damned!,tt4739392,2,0,51,False,30000,1.019,1998,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
544018,Chad's World,1998-06-20,Drama,en,Chad's World,tt0960743,2,0,0,False,48000,0.757,1998,10.778977123006351,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28643,Halloween... The Happy Haunting of America!,1997-01-01,Horror|Comedy|Documentary,en,Halloween... The Happy Haunting of America!,tt0298900,2,0,50,False,100000,1.547,1997,11.51293546492023,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0
1158924,Chopin-Pletnev: Cello,1997-01-01,Music|Documentary,en,Chopin-Pletnev: Cello,tt0365826,2,200,7,False,100,0.6,1997,4.61512051684126,5.303304908059076,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0
114776,Changing Habits,1997-05-20,Romance|Comedy|Drama,en,Changing Habits,tt0115865,2,0,95,False,1200000,1.936,1997,13.997832948091215,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
69420,Kadhal Mannan,1998-04-04,Romance,ta,காதல் மன்னன்,tt2378298,2,500000,157,False,500000,1.826,1998,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.2
288123,Catherine's Grove,1997-09-05,Thriller|Action,en,Catherine's Grove,tt0118828,2,26641,91,False,2000000,1.602,1997,14.508658238524095,10.190244196911408,0.0133205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
206251,Askal,1997-01-19,Action,en,Askal,tt0382548,1,0,106,False,200000,0.696,1997,12.206077645517674,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
1418153,Free Fire Índia.,1998-01-05,Action|Drama|Comedy,hi,Free Fire Índia.,,1,1000,0,False,10000,1.4,1998,9.210440366976517,6.90875477931522,0.1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
255645,Demagogue,1998-01-01,Science Fiction|Horror,en,Demagogue,tt0181466,1,0,90,False,5,0.6,1998,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.5
1467766,Spawn The Director's Cut,1997-04-20,Science Fiction|Action|Adventure|Horror,en,Spawn The Director's Cut,,1,87,95,False,40,0.2143,1997,3.713572066704308,4.477336814478207,2.175,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10.0
456619,A Regular Thing,1997-01-05,Comedy|Drama,da,"Kys, kærlighed og kroner",tt0190514,1,1,24,False,1,0.675,1997,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
505927,Zor,1998-02-13,Action|Drama|Thriller,hi,Zor,,1,30000,125,False,20000,1.565,1998,9.90353755128617,10.308985993422082,1.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.0
895151,Science Please! : The Wind,1998-02-03,Family|Animation,en,Science Please! : The Wind,tt14336664,1,3,1,False,3,0.624,1998,1.3862943611198906,1.3862943611198906,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0
30030,Eyes Are Upon You,1997-01-01,Crime|Thriller|Horror,en,Eyes Are Upon You,tt0126899,1,0,92,False,150000,1.6,1997,11.918397239722838,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
911176,Merkabah: Voyage of a Star Seed,1998-04-20,Animation,en,Merkabah: Voyage of a Star Seed,tt0482238,1,0,17,False,1500000,0.6,1998,14.220976332738882,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
502096,Litany for an old woman,1997-06-18,Drama,pt,Litania da Velha,tt2546842,1,0,17,False,10000,0.621,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
493498,Attack of the Flesh Devouring Space Worms from Space,1998-05-06,Action|Horror|Science Fiction|Comedy,en,Attack of the Flesh Devouring Space Worms from Space,tt0155510,1,0,58,False,500,0.826,1998,6.2166061010848646,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.0
97810,The Bloody Ape,1997-07-15,Horror,en,The Bloody Ape,tt0958826,1,0,77,False,10000,0.6,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
691803,Skin Deep,1997-11-11,Romance|Comedy,he,מלכה לב אדום,tt0130263,1,0,40,False,13928,0.921,1997,9.541728276688032,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.0
54938,His and Hers,1997-01-01,Comedy,en,His and Hers,tt0119296,1,0,81,False,500000,1.628,1997,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
1057453,惹是生非,1997-01-01,Drama,zh,惹是生非,,1,100,0,False,100,0.6,1997,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1076949,The Stranger,1997-04-15,Mystery,es,El extraño,tt1730200,1,0,31,False,22000,0.6,1997,9.99884318585288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0
151928,Ocean Tribe,1997-04-06,Comedy|Drama,en,Ocean Tribe,tt0119817,1,0,106,False,380000,2.101,1997,12.847929163278053,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
586607,The Lake,1998-06-13,Drama|Romance,ka,ტბა,,1,0,0,True,2500,0.6,1998,7.824445930877619,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10.0
1247303,Mystery Science Theater 3000: The Final Sacrifice,1998-07-25,Comedy|Science Fiction,en,Mystery Science Theater 3000: The Final Sacrifice,tt0655460,1,0,92,False,1000000,0.6,1998,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.0
1115538,The Rapture,1997-12-31,Fantasy,en,The Rapture,tt27569476,1,0,86,False,200,0.6,1997,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1486857,The Butterfly Dance,1998-05-15,Drama|Mystery|Thriller,en,The Butterfly Dance,,1,0,21,False,35000,0.3643,1998,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7.0
361239,Hard Edge,1997-08-10,Action,en,Hard Edge,tt0388101,1,0,85,False,1500000,0.6,1997,14.220976332738882,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
386119,VeggieTales: Christmas Spectacular!,1998-12-19,Family|Animation|Music|TV Movie,en,VeggieTales: Christmas Spectacular!,tt0284614,1,9988,46,False,9988,0.6,1998,9.20923976653215,9.20923976653215,1.0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10.0
386089,Scandalize My Name: Stories from the Blacklist,1998-01-01,Documentary,en,Scandalize My Name: Stories from the Blacklist,tt0258949,1,100000,54,False,1000000,0.965,1998,13.815511557963774,11.51293546492023,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
430056,Ruptura,1997-01-02,Drama,es,Ruptura,tt0441031,1,0,30,False,10000,0.6,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
291586,Kiss & Tell,1997-10-17,Drama|Comedy,en,Kiss & Tell,tt0123983,1,0,97,False,300000,1.584,1997,12.611541086966115,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
408510,Choorian,1998-10-16,Action|Romance|Crime,pa,Choorian,tt0268221,1,2000000,167,False,37000,1.4,1998,10.518700218288165,14.508658238524095,54.054054054054056,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0
