id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
315904,Ho Ho Nooooooo!!! It's Mr. Bill's Christmas Special!,1996-07-16,Animation|Comedy,en,Ho Ho Nooooooo!!! It's Mr. Bill's Christmas Special!,tt0477715,1,0,30,False,500,0.703,1996,6.2166061010848646,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
446111,Hindsight,1996-01-01,Drama,en,Hindsight,tt0116535,1,0,97,False,200000,1.53,1996,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
271615,Loser,1996-01-01,Comedy|Drama,en,Loser,tt0135526,1,0,80,False,38000,0.981,1996,10.545367754151743,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1140015,Damn Hippies,1996-12-13,Action,en,Damn Hippies,tt21861156,0,0,55,False,2000,0.6,1996,7.601402334583733,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1121681,Green Eggs And Hamlet,1995-01-01,,en,Green Eggs And Hamlet,tt0134697,0,0,77,False,4000,0.6,1995,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1274113,‘Wag Na ‘Wag Kang Lalayo,1996-10-02,Action,tl,‘Wag Na ‘Wag Kang Lalayo,,0,100000000,103,False,1000000,0.6,1996,13.815511557963774,18.420680753952364,100.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1086693,Out of the Night: The Stephen Arrington Story,1995-06-09,Action|Drama|TV Movie,en,Out of the Night: The Stephen Arrington Story,,0,100000,45,False,50000,0.6,1995,10.819798284210286,11.51293546492023,2.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1157789,Non al denaro non all'amore né al cielo,1995-11-21,Documentary,it,Non al denaro non all'amore né al cielo,tt1186814,0,0,0,False,2000,0.6,1995,7.601402334583733,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1183393,Stuttgart by night,1995-01-01,,de,Stuttgart bei Nacht,,0,0,14,False,10,0.6,1995,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1230400,Four Guys Named Mr.,1995-08-04,Comedy,en,Four Guys Named Mr.,tt14549658,0,0,27,False,50,0.0,1995,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1237982,South Park: The Unaired Pilot,1996-11-14,Animation|Comedy,en,South Park: The Unaired Pilot,,0,0,28,False,300,0.0,1996,5.707110264748875,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1239132,Nishana,1995-02-17,Drama|Family,en,Nishana,tt0363846,0,850000,135,False,550000,0.0,1995,13.217675375388819,13.652992804936396,1.5454545454545454,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1150960,Curtains,1995-06-11,Comedy,en,Curtains,,0,0,12,False,10000,0.6,1995,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1150895,Mighty Morphin Power Rangers: The Movie - Secrets Revealed,1995-01-01,Documentary,en,Mighty Morphin Power Rangers: The Movie - Secrets Revealed,,0,66,30,False,15,2.649,1995,2.772588722239781,4.204692619390966,4.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1489223,The Pariopa Movie,1996-07-09,,en,The Pariopa Movie,,0,4009,0,False,1991,0.0071,1996,7.596894438144544,8.296546520300614,2.0135610246107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1478951,California,1996-03-18,Drama|Music,en,California,tt0134407,0,0,5,False,788000,0.05,1996,13.577254637874743,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1486502,Poluição dos Mares & Oceanos,1996-08-26,Documentary|Comedy|Family,pt,Poluição dos Mares & Oceanos,tt4782150,0,50,0,False,50,0.0,1996,3.9318256327243257,3.9318256327243257,1.0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1523170,Alisa,1995-01-01,Fantasy,ru,Алиса,tt3848876,0,0,5,False,55000,0.0071,1995,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1533531,The GIrl Next Door 2,1995-11-08,,en,The GIrl Next Door 2,tt0124652,0,0,75,True,55000,0.0,1995,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1354495,The Dream,1996-05-01,Thriller|Mystery,nl,The Dream,,0,0,0,False,500,0.6,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
1354454,Een Droom Te Laat,1996-11-01,Drama,nl,Een Droom Te Laat,,0,0,0,False,500,0.6,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1339033,In the Direction of the Day Stars,1995-10-01,Drama|Romance,mn,Өдрийн оддын зүгт,,0,0,75,False,8620,0.0,1995,9.061956366209925,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1363345,Wind-Up Wolf,1996-02-04,,en,Wind-Up Wolf,tt1216994,0,0,0,False,7,0.9,1996,2.0794415416798357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1315500,Jose Chung's From Outer Space,1996-04-12,Drama|Crime|Mystery|Science Fiction,en,Jose Chung's From Outer Space,,0,8000000,45,False,2000000,0.0,1996,14.508658238524095,15.894952224644102,4.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0
1325848,The Man Who Loved Flowers,1996-10-01,Horror|Music,en,The Man Who Loved Flowers,tt1910640,0,0,5,False,2000,0.0,1996,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0
1425389,Janma Bhoomi,1995-05-01,,ne,Janma Bhoomi,tt0305692,0,0,150,False,40000,0.6,1995,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1425860,Chunauti,1996-10-10,,ne,Chunauti,tt5093788,0,0,145,False,30000,0.6,1996,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1439773,Backwoods Freaks,1995-01-01,Comedy|Horror,en,Backwoods Freaks,tt3859602,0,0,85,False,100,0.9,1995,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1427553,Kuksu,1996-12-07,Drama|History,en,Kuksu,tt1261890,0,0,91,False,550000,0.6,1996,13.217675375388819,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1388712,Trente Deniers,1996-10-18,,fr,Trente Deniers,,0,1000,0,True,100,0.0,1996,4.61512051684126,6.90875477931522,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1405625,The Best of TV's Super Sports Follies,1995-05-18,Comedy,en,The Best of TV's Super Sports Follies,,0,0,0,False,45,0.6,1995,3.828641396489095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
558884,Follow the Bitch,1996-06-01,,en,Follow the Bitch,tt0119139,0,0,86,False,120,0.6,1996,4.795790545596741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
537466,The Embalmer,1996-06-29,,en,The Embalmer,tt0195680,0,0,85,False,50,0.664,1996,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580283,Blood Hunt,1995-04-09,Horror,en,Blood Hunt,tt2408286,0,0,68,False,75000,0.6,1995,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
585949,Consequences,1995-02-11,Drama,en,Consequences,tt6954144,0,0,133,False,40000,0.6,1995,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680254,Urban Safari,1995-04-20,Comedy,en,Urban Safari,tt0118059,0,0,92,False,750000,0.954,1995,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
620732,"Raise the Bamboo Curtain: Vietnam, Cambodia, and Burma",1996-04-01,Documentary,en,"Raise the Bamboo Curtain: Vietnam, Cambodia, and Burma",tt0811034,0,0,95,False,40000,0.6,1996,10.596659732783579,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
287528,The Vampyre Wars,1996-01-01,Horror,en,The Vampyre Wars,,0,0,0,False,3000000,1.472,1996,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
139884,Adventure!,1996-12-31,,en,Adventure!,,0,0,105,False,1000,0.6,1996,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139885,Possumus Man,1996-03-31,,en,Possumus Man,,0,0,30,False,300,0.6,1996,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55146,Hearts & Minds,1995-08-29,Drama|Thriller|Documentary|Romance,en,Hearts & Minds,tt0116506,0,0,113,False,500000,0.924,1995,13.122365377402328,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0
54937,The Michelle Apartments,1995-09-17,Thriller|Comedy,en,The Michelle Apartments,tt0113810,0,0,91,False,500000,2.258,1995,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
179697,Kiss [1979] The Kiss Reels,1995-12-30,,en,Kiss [1979] The Kiss Reels,,0,0,0,False,55,0.6,1995,4.02535169073515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
413224,This Gun For Hire,1996-06-28,Action,en,This Gun For Hire,tt0128743,0,0,89,False,60,0.6,1996,4.110873864173311,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
450548,"Kobblestone, the Journey Begins",1995-10-25,,en,"Kobblestone, the Journey Begins",tt5001084,0,0,100,False,6000,0.6,1995,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
446906,The Milky Way,1995-09-14,Drama,en,The Milky Way,tt1419967,0,0,29,False,8500,0.6,1995,9.04793908261736,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
367006,Seasick,1996-04-05,Drama|Thriller,en,Seasick,tt0117026,0,0,96,False,1000000,0.683,1996,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
343713,Balthus through the Looking-Glass,1996-01-01,Documentary,fr,Balthus de l'autre côté du miroir,tt0832437,0,0,72,False,450000,1.171,1996,13.017005083966255,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
401067,Fatal Possession,1995-01-01,Thriller|Horror,en,Fatal Possession,tt11841078,0,0,78,False,1000,0.6,1995,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
946679,Walls of Sand,1995-09-01,,en,Walls of Sand,tt1961652,0,0,115,False,80000,0.6,1995,11.289794413577894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
976715,Night Play,1995-10-18,,en,Night Play,tt0126517,0,0,76,True,8000,0.6,1995,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
975921,Street Legal,1995-10-13,Fantasy,en,Street Legal,tt0128618,0,0,75,True,8000,0.6,1995,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
976942,Io e il re,1995-09-01,,it,Io e il re,,0,0,0,False,3,0.6,1995,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
977018,Nikki Tyler P.I.,1996-04-17,Fantasy|Thriller,en,Nikki Tyler P.I.,tt0117183,0,0,89,True,10000,0.6,1996,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
977380,Witches are Bitches,1996-05-03,Fantasy,en,Witches are Bitches,tt0129624,0,0,85,True,8000,0.6,1996,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
906233,Pizza Boy in No Tip,1996-02-25,Animation|Comedy,en,Pizza Boy in No Tip,tt1516467,0,61661,7,False,61661,1.4,1996,11.029423136853127,11.029423136853127,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
929593,Electronic Road Film: An American Odyssey,1996-06-01,,en,Electronic Road Film: An American Odyssey,tt0464943,0,0,26,False,15000,0.6,1996,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
934130,Salam's Journey,1995-01-05,Animation,en,Salam's Journey,,0,0,37,False,360000,0.6,1995,12.793862088206213,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
926573,子夜枪声,1995-01-01,Drama|Crime,zh,子夜枪声,,0,100,0,False,100,0.6,1995,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1033244,Dead Kids 2,1996-01-01,Horror,en,Dead Kids 2,,0,0,100,False,100,0.6,1996,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1058298,大漠双雄,1996-01-01,,zh,大漠双雄,,0,100,0,False,100,0.6,1996,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056153,生死千里,1995-01-01,War,zh,生死千里,,0,100,0,False,100,0.6,1995,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1056117,特殊囚犯,1995-01-01,Crime,zh,特殊囚犯,,0,100,0,False,100,0.6,1995,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1044738,Of Boats and Brothers: The Yacht Building Herreshoffs,1995-04-04,Documentary,en,Of Boats and Brothers: The Yacht Building Herreshoffs,tt13843306,0,0,55,False,55000,0.6,1995,10.915106645867503,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1050254,Cheapshot,1996-06-06,Fantasy,en,Cheapshot,tt1669782,0,0,0,True,77,0.6,1996,4.356708826689592,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1022138,Venimos llenos de tierra,1996-06-01,Documentary,es,Venimos llenos de tierra,tt12570700,0,0,3,False,100,0.6,1996,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1018081,Fire and Nothing,1995-12-31,Documentary|History,sr,Vatra i Ništa,tt6962910,0,0,77,False,30000,0.6,1995,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
774074,The Incredible Hulk,1996-10-29,Action|Animation|Science Fiction,en,The Incredible Hulk,,0,0,0,False,83,1.134,1996,4.430816798843313,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
775309,A Nation Adrift,1995-07-14,,en,A Nation Adrift,tt0949833,0,0,91,False,300000,0.6,1995,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
700701,Aanazhagan,1995-03-11,Comedy,ta,Aanazhagan,tt0315741,0,0,0,False,171,1.169,1995,5.147494476813453,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
877760,George and Junior - Look Out Below,1995-07-23,Animation|Comedy,en,George and Junior - Look Out Below,tt1132586,0,14217,7,False,14217,0.6,1995,9.562264046489428,9.562264046489428,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
798905,Apostasia,1996-09-11,Documentary,en,Apostasia,,0,0,120,False,5000,0.6,1996,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
833367,Victor Borge: Then & Now III in Washington D.C.,1996-01-03,,en,Victor Borge: Then & Now III in Washington D.C.,tt12092928,0,0,60,False,1000000,0.617,1996,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
