id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
400106,Bright,2017-12-22,Fantasy|Action|Thriller,en,Bright,tt5519340,5296,0,117,False,90000000,18.138,2017,18.31532023940565,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.156
260514,Cars 3,2017-06-15,Animation|Adventure|Comedy|Family,en,Cars 3,tt3606752,5263,383925276,102,False,175000000,62.961,2017,18.980296537602072,19.765958500470855,2.19385872,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.853
396422,Annabelle: Creation,2017-08-03,Horror|Mystery|Thriller,en,Annabelle: Creation,tt5140878,5258,306515884,110,False,15000000,53.098,2017,16.52356082573315,19.540780139077498,20.434392266666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.6
345920,Collateral Beauty,2016-12-15,Drama|Romance,en,Collateral Beauty,tt4682786,5122,88528280,97,False,36000000,15.804,2016,17.399029524198163,18.298832618251986,2.459118888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.239
400928,Gifted,2017-04-12,Drama|Comedy,en,Gifted,tt4481414,4983,40343446,101,False,7000000,48.714,2017,15.76142084987672,17.512939535525977,5.763349428571429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.044
316727,The Purge: Election Year,2016-06-29,Action|Horror|Thriller,en,The Purge: Election Year,tt4094724,4919,118587880,105,False,10000000,32.648,2016,16.118095750958314,18.59116485549565,11.858788,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.394
332567,The Shallows,2016-06-24,Horror|Drama|Thriller,en,The Shallows,tt4052882,4789,119100758,86,False,17000000,19.501,2016,16.648723960844016,18.595480407101192,7.005926941176471,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.35
399404,Darkest Hour,2017-11-22,Drama|History,en,Darkest Hour,tt4555426,4761,150847207,125,False,30000000,18.896,2017,17.216707972959764,18.831778014945957,5.028240233333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.35
311324,The Great Wall,2016-12-16,Action|Adventure|Fantasy,en,The Great Wall,tt2034800,4748,331957105,103,False,150000000,32.601,2016,18.826145858727198,19.620516319738698,2.213047366666667,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.005
395834,Wind River,2017-08-03,Crime|Drama|Mystery|Thriller,en,Wind River,tt5362988,4747,44998252,107,False,11000000,22.336,2017,16.213405921671733,17.62213422475877,4.090750181818182,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,7.428
353491,The Dark Tower,2017-08-03,Fantasy|Action|Science Fiction,en,The Dark Tower,tt1648190,4658,113231078,95,False,60000000,22.183,2017,17.909855136853043,18.544941235521513,1.8871846333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.673
324849,The Lego Batman Movie,2017-02-08,Animation|Action|Comedy|Family,en,The Lego Batman Movie,tt4116284,4593,311950384,104,False,80000000,29.4,2017,18.197537205138154,19.558354710692452,3.8993798,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.222
290595,The Huntsman: Winter's War,2016-04-06,Action|Adventure|Drama,en,The Huntsman: Winter's War,tt2381991,4573,164989338,114,False,115000000,23.024,2016,18.560442695023177,18.92139141765619,1.4346898956521739,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.288
308266,War Dogs,2016-08-18,Comedy|Crime|Drama,en,War Dogs,tt2005151,4498,86234523,114,False,40000000,35.508,2016,17.50439003707821,18.272581165891857,2.155863075,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.901
343611,Jack Reacher: Never Go Back,2016-10-19,Action|Thriller,en,Jack Reacher: Never Go Back,tt3393786,4489,162146076,118,False,60000000,57.904,2016,17.909855136853043,18.904008196777074,2.7024346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.945
310307,The Founder,2016-09-13,Drama|History,en,The Founder,tt4276820,4472,24121245,115,False,15000000,30.214,2016,16.52356082573315,16.998603586863805,1.608083,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.112
274855,Geostorm,2017-10-12,Action|Science Fiction|Thriller,en,Geostorm,tt1981128,4441,221600160,109,False,120000000,84.712,2017,18.603002309079653,19.216385239371434,1.846668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.11
267860,London Has Fallen,2016-03-02,Action|Thriller,en,London Has Fallen,tt3300542,4408,205754447,99,False,60000000,39.273,2016,17.909855136853043,19.142194015756793,3.4292407833333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.182
446354,The Post,2017-12-22,Drama|History,en,The Post,tt6294822,4271,179769467,116,False,50000000,13.243,2017,17.72753358339242,19.00718585468129,3.59538934,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.997
369885,Allied,2016-11-17,Action|Drama|War|Romance|Thriller,en,Allied,tt3640424,4251,119520023,124,False,85000000,13.298,2016,18.258161826219297,18.598994480151973,1.4061179176470588,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6.8
296524,Deepwater Horizon,2016-09-28,Drama|Action,en,Deepwater Horizon,tt1860357,4219,121790373,107,False,110000000,26.709,2016,18.5159909328476,18.617811878918253,1.1071852090909091,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.857
411088,The Invisible Guest,2017-01-06,Drama|Mystery|Thriller,es,Contratiempo,tt4857264,4212,30000000,107,False,4000000,26.356,2017,15.201805169084134,17.216707972959764,7.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8.12
339988,The Circle,2017-04-27,Drama|Thriller|Science Fiction,en,The Circle,tt4287320,4192,40651864,110,False,18000000,17.063,2017,16.705882371415992,17.520555272364458,2.258436888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5.512
305470,Power Rangers,2017-03-23,Action|Adventure|Science Fiction,en,Power Rangers,tt3717490,4189,142337240,124,False,105000000,39.084,2017,18.46947091764561,18.773709736480477,1.3555927619047619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.3
278154,Ice Age: Collision Course,2016-06-23,Adventure|Animation|Family|Comedy|Science Fiction,en,Ice Age: Collision Course,tt3416828,4175,408579038,95,False,105000000,38.552,2016,18.46947091764561,19.828195939472458,3.891228933333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.073
325133,Neighbors 2: Sorority Rising,2016-05-04,Comedy,en,Neighbors 2: Sorority Rising,tt4438848,4164,108758521,92,False,35000000,17.212,2016,17.370858648025116,18.504640588081223,3.1073863142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.817
337170,American Made,2017-08-18,Action|Comedy|Crime|Drama|Thriller,en,American Made,tt3532216,4137,133511855,115,False,50000000,22.082,2017,17.72753358339242,18.709700840850058,2.6702371,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.862
291870,Dirty Grandpa,2016-01-20,Comedy,en,Dirty Grandpa,tt1860213,4128,94073028,102,False,11500000,27.388,2016,16.257857680289998,18.3595819428557,8.180263304347825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913
338766,Hell or High Water,2016-08-11,Western|Crime|Drama,en,Hell or High Water,tt2582782,4128,37589296,102,False,12000000,15.749,2016,16.300417291085605,17.44222991358309,3.1324413333333334,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7.304
302401,Snowden,2016-09-15,Drama|History|Crime|Thriller,en,Snowden,tt3774114,4081,37357216,134,False,40000000,19.194,2016,17.50439003707821,17.436036677115602,0.9339304,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.1
387426,Okja,2017-06-28,Adventure|Drama|Science Fiction|Fantasy,en,Okja,tt3967856,3999,0,122,False,50000000,18.143,2017,17.72753358339242,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7.389
376659,Bad Moms,2016-07-28,Comedy,en,Bad Moms,tt4651520,3891,183936074,100,False,20000000,17.404,2016,16.811242881518265,19.030098836731216,9.1968037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.496
356305,Why Him?,2016-12-22,Comedy,en,Why Him?,tt4501244,3874,118102725,111,False,38000000,16.914,2016,17.453096744006448,18.587065363034988,3.107966447368421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.376
376660,The Edge of Seventeen,2016-11-18,Comedy|Drama,en,The Edge of Seventeen,tt1878870,3833,18803648,105,False,9000000,20.798,2016,16.012735246411598,16.749561504710716,2.089294222222222,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.174
205584,Gods of Egypt,2016-02-25,Action|Adventure|Fantasy,en,Gods of Egypt,tt2404233,3817,150680864,127,False,140000000,32.95,2016,18.757152987716434,18.83067468141406,1.0762918857142858,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.629
351460,Death Note,2017-08-25,Crime|Fantasy|Horror|Thriller,en,Death Note,tt1241317,3738,0,101,False,40000000,17.072,2017,17.50439003707821,0.0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4.235
345911,Lights Out,2016-07-21,Horror|Thriller|Mystery,en,Lights Out,tt4786282,3611,148868835,81,False,4900000,20.444,2016,15.404745967162468,18.818576180920275,30.381394897959183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.332
340837,A Cure for Wellness,2017-02-15,Horror|Mystery|Science Fiction,en,A Cure for Wellness,tt4731136,3589,26620002,146,False,40000000,19.807,2017,17.50439003707821,17.097173483628453,0.66550005,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6.3
417678,"Everything, Everything",2017-05-18,Drama|Romance,en,"Everything, Everything",tt5001718,3583,61621140,96,False,10000000,12.543,2017,16.118095750958314,17.936515567676715,6.162114,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.245
270487,"Hail, Caesar!",2016-02-05,Comedy|Crime,en,"Hail, Caesar!",tt0475290,3567,63647656,106,False,22000000,13.853,2016,16.906553056777135,17.968873071606733,2.893075272727273,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.914
321258,The Boy,2016-01-22,Horror|Thriller|Mystery,en,The Boy,tt3882082,3558,73929392,97,False,10000000,18.328,2016,16.118095750958314,18.118621047030214,7.3929392,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.946
301365,The Neon Demon,2016-05-31,Thriller|Horror,en,The Neon Demon,tt1974419,3522,3377430,118,False,7000000,12.96,2016,15.76142084987672,15.032625919296189,0.48249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.534
301337,Downsizing,2017-12-22,Drama|Science Fiction,en,Downsizing,tt1389072,3474,55003890,135,False,68000000,33.251,2017,18.035018277846262,17.82291448614895,0.8088807352941176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.321
396371,Molly's Game,2017-12-07,Drama|Crime,en,Molly's Game,tt4209788,3432,59284015,140,False,30000000,16.556,2017,17.216707972959764,17.89785028294623,1.9761338333333334,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.154
346672,Underworld: Blood Wars,2016-11-24,Fantasy|Action|Thriller|Horror,en,Underworld: Blood Wars,tt3717252,3413,81093313,91,False,35000000,37.242,2016,17.370858648025116,18.211111074256827,2.3169518,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5.837
153518,The Angry Birds Movie,2016-05-11,Animation|Adventure|Comedy,en,The Angry Birds Movie,tt1985949,3369,349779543,97,False,73000000,24.75,2016,18.105970012811294,19.672813639707872,4.791500589041096,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.205
313297,Kubo and the Two Strings,2016-08-18,Animation|Adventure|Family,en,Kubo and the Two Strings,tt4302938,3358,76249438,102,False,60000000,24.598,2016,17.909855136853043,18.14952061604768,1.2708239666666667,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64
371638,The Disaster Artist,2017-03-12,Comedy|Drama,en,The Disaster Artist,tt3521126,3316,29820616,104,False,10000000,14.072,2017,16.118095750958314,17.210710557898352,2.9820616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.113
136799,Trolls,2016-10-13,Family|Animation|Fantasy|Adventure|Comedy|Music,en,Trolls,tt1679335,3304,346864462,92,False,125000000,37.18,2016,18.643824303266577,19.664444665066647,2.774915696,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.671
298250,Jigsaw,2017-10-25,Horror|Mystery|Thriller,en,Jigsaw,tt3348730,3301,102952888,92,False,10000000,128.026,2017,16.118095750958314,18.449782053210438,10.2952888,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.2
290098,The Handmaiden,2016-06-01,Thriller|Drama|Romance,ko,아가씨,tt4016934,3299,38600000,145,False,8575000,55.173,2016,15.964361667634346,17.468762860341794,4.501457725947522,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8.246
347031,Swiss Army Man,2016-06-24,Comedy|Drama|Romance|Fantasy|Adventure,en,Swiss Army Man,tt4034354,3259,4900000,97,False,3000000,28.144,2016,14.914123179965662,15.404745967162468,1.6333333333333333,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.9
397837,Before I Fall,2017-03-02,Drama|Mystery|Thriller|Fantasy,en,Before I Fall,tt1691916,3252,18900000,98,False,5000000,13.67,2017,15.424948670398354,16.75467253293992,3.78,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,6.969
308531,Teenage Mutant Ninja Turtles: Out of the Shadows,2016-06-01,Action|Adventure|Comedy|Family|Science Fiction,en,Teenage Mutant Ninja Turtles: Out of the Shadows,tt3949660,3247,245623848,112,False,135000000,37.237,2016,18.72078534381011,19.31931185457173,1.8194359111111111,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.006
399170,Logan Lucky,2017-08-17,Comedy|Crime|Action|Drama,en,Logan Lucky,tt5439796,3221,48453605,118,False,29000000,20.376,2017,17.182806422433504,17.69611732077606,1.6708139655172414,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.729
400617,Phantom Thread,2017-12-25,Drama|Romance,en,Phantom Thread,tt5776858,3211,47756590,130,False,35000000,19.184,2017,17.370858648025116,17.681627646779166,1.364474,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.3
300671,13 Hours: The Secret Soldiers of Benghazi,2016-01-14,War|Action|History|Drama,en,13 Hours: The Secret Soldiers of Benghazi,tt4172430,3211,69411370,144,False,50000000,44.505,2016,17.72753358339242,18.055561259317784,1.3882274,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.27
267935,The BFG,2016-06-01,Adventure|Family|Fantasy,en,The BFG,tt3691740,3136,195243411,117,False,140000000,30.078,2016,18.757152987716434,19.089757604757583,1.3945957928571429,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.253
353616,Pitch Perfect 3,2017-12-20,Comedy|Music,en,Pitch Perfect 3,tt4765284,3124,184724494,93,False,45000000,21.241,2017,17.622173069956816,19.034376056841772,4.1049887555555555,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.538
258230,A Monster Calls,2016-10-07,Drama|Fantasy,en,A Monster Calls,tt3416532,3118,47309313,108,False,43000000,17.74,2016,17.57671069691365,17.672217747396516,1.1002165813953488,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.263
278924,Mechanic: Resurrection,2016-08-25,Action|Crime|Thriller,en,Mechanic: Resurrection,tt3522806,3083,125729635,98,False,40000000,29.25,2016,17.50439003707821,18.649644413472515,3.143240875,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.972
381289,A Dog's Purpose,2017-01-19,Adventure|Comedy|Fantasy|Family|Drama,en,A Dog's Purpose,tt1753383,3078,205035819,100,False,22000000,30.263,2017,16.906553056777135,19.138695253546192,9.319809954545455,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.615
259694,How to Be Single,2016-02-08,Comedy|Romance,en,How to Be Single,tt1292566,3048,112343513,110,False,38000000,25.223,2016,17.453096744006448,18.53707182462208,2.956408236842105,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.246
393519,Raw,2016-11-11,Drama|Horror,fr,Grave,tt4954522,2935,4100000,99,False,3500000,20.532,2016,15.068273812173887,15.226497775576945,1.1714285714285715,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7.061
180863,T2 Trainspotting,2017-01-27,Drama|Comedy,en,T2 Trainspotting,tt2763304,2916,42067430,117,False,18000000,21.127,2017,16.705882371415992,17.55478438881032,2.3370794444444445,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.946
173897,Resident Evil: The Final Chapter,2016-12-23,Action|Horror|Science Fiction,en,Resident Evil: The Final Chapter,tt2592614,2860,312242626,107,False,40000000,2.151,2016,17.50439003707821,19.55929109420119,7.80606565,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.108
378236,The Emoji Movie,2017-07-23,Animation|Family|Comedy,en,The Emoji Movie,tt4877122,2832,216909830,86,False,50000000,26.716,2017,17.72753358339242,19.194992299804532,4.3381966,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.488
68730,Silence,2016-12-22,Drama|History,en,Silence,tt0490215,2822,23737523,161,False,46000000,28.9,2016,17.6441519761925,16.982567645160618,0.5160331086956522,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.119
415842,American Assassin,2017-09-14,Action|Thriller,en,American Assassin,tt1961175,2765,67200000,112,False,33000000,19.826,2017,17.312018149733785,18.02318382037433,2.036363636363636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.395
303858,Money Monster,2016-05-12,Thriller|Drama,en,Money Monster,tt2241351,2763,93282604,98,False,27000000,16.113,2016,17.11134746100564,18.351144206848897,3.4549112592592595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.447
95610,Bridget Jones's Baby,2016-09-14,Comedy|Romance,en,Bridget Jones's Baby,tt1473832,2744,211952420,123,False,35000000,18.589,2016,17.370858648025116,19.17187237820299,6.055783428571429,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.417
433808,The Ritual,2017-10-11,Horror|Thriller|Mystery,en,The Ritual,tt5638642,2685,1786396,94,False,1000000,23.866,2017,13.815511557963774,14.395711300151547,1.786396,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.227
364689,Ferdinand,2017-12-09,Animation|Family|Adventure|Comedy,en,Ferdinand,tt3411444,2652,295038508,108,False,111000000,33.933,2017,18.525040768285617,19.502616444767675,2.6580045765765767,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.232
314095,The Lost City of Z,2017-03-15,Adventure|Drama|History,en,The Lost City of Z,tt1212428,2631,8574339,141,False,30000000,19.31,2017,17.216707972959764,15.964284580124065,0.2858113,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.4
403119,47 Meters Down,2017-05-25,Thriller|Adventure|Horror,en,47 Meters Down,tt2932536,2570,62198461,89,False,5500000,17.948,2017,15.520258832020865,17.945840830715596,11.30881109090909,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.789
353070,Going in Style,2017-04-06,Crime|Comedy,en,Going in Style,tt2568862,2569,84618541,96,False,25000000,23.48,2017,17.034386422832473,18.253663973138483,3.38474164,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.689
339397,Café Society,2016-05-11,Comedy|Drama|Romance,en,Café Society,tt4513674,2543,43763247,97,False,30000000,9.937,2016,17.216707972959764,17.59430493635834,1.4587749,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.457
394117,The Florida Project,2017-10-06,Drama,en,The Florida Project,tt5649144,2510,11303040,112,False,2000000,11.677,2017,14.508658238524095,16.24058236252186,5.65152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4
393457,Fences,2016-12-16,Drama,en,Fences,tt2671706,2458,64414761,139,False,24000000,21.302,2016,16.993564429978885,17.98085338840935,2.683948375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.874
313922,Green Room,2016-04-15,Horror|Crime|Thriller,en,Green Room,tt4062536,2456,3769214,95,False,5000000,11.648,2016,15.424948670398354,15.142377314931142,0.7538428,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.708
388399,Patriots Day,2016-12-12,Action|Crime|Drama|History|Thriller,en,Patriots Day,tt4572514,2406,50548152,133,False,45000000,14.068,2016,17.622173069956816,17.738436964682116,1.1232922666666667,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.042
364433,They Call Me Jeeg,2016-02-25,Crime|Drama|Action|Science Fiction,it,Lo chiamavano Jeeg Robot,tt3775086,2394,0,112,False,1900000,12.023,2016,14.45736497045232,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.442
379149,The Foreigner,2017-09-28,Action|Thriller,en,The Foreigner,tt1615160,2389,145374099,113,False,35000000,43.205,2017,17.370858648025116,18.794820977898297,4.153545685714286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.965
14564,Rings,2017-02-01,Horror,en,Rings,tt0498381,2375,83080890,102,False,25000000,24.584,2017,17.034386422832473,18.23532528151747,3.3232356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.966
419680,Daddy's Home 2,2017-11-09,Comedy,en,Daddy's Home 2,tt5657846,2346,180613180,100,False,69000000,26.192,2017,18.049617077054286,19.011868180780045,2.61758231884058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27
316023,Mike and Dave Need Wedding Dates,2016-07-07,Comedy,en,Mike and Dave Need Wedding Dates,tt2823054,2345,77068246,98,False,33000000,14.518,2016,17.312018149733785,18.160201911939502,2.335401393939394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06
365942,The Space Between Us,2017-01-26,Romance|Adventure|Science Fiction|Drama,en,The Space Between Us,tt3922818,2317,14793385,121,False,30000000,13.85,2017,17.216707972959764,16.50969074695651,0.49311283333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,7.1
339877,Loving Vincent,2017-06-22,Animation|Drama|Mystery|History,en,Loving Vincent,tt3262342,2287,42187665,95,False,5500000,19.476,2017,15.520258832020865,17.557638461404096,7.670484545454546,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,8.026
335796,Ouija: Origin of Evil,2016-10-20,Horror,en,Ouija: Origin of Evil,tt4361050,2283,81705746,99,False,9000000,20.033,2016,16.012735246411598,18.218634900073557,9.078416222222222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.123
416477,The Big Sick,2017-03-30,Comedy|Drama|Romance,en,The Big Sick,tt5462602,2245,56303596,120,False,5000000,12.076,2017,15.424948670398354,17.846268980944714,11.2607192,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.344
376866,Jackie,2016-12-02,Drama,en,Jackie,tt1619029,2194,13960394,100,False,9000000,13.102,2016,16.012735246411598,16.45173495002714,1.5511548888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.443
290512,The Mountain Between Us,2017-10-05,Drama|Adventure|Romance,en,The Mountain Between Us,tt2226597,2186,62832209,109,False,35000000,35.553,2017,17.370858648025116,17.955978398040333,1.7952059714285715,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.616
418078,It Comes at Night,2017-06-09,Drama|Horror|Mystery,en,It Comes at Night,tt4695012,2167,19280931,91,False,5000000,11.458,2017,15.424948670398354,16.774627186227285,3.8561862,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5.841
332210,Storks,2016-09-22,Adventure|Animation|Comedy|Family,en,Storks,tt4624424,2156,182379278,87,False,70000000,17.375,2016,18.064005814299346,19.02159902717763,2.605418257142857,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.636
400710,Flatliners,2017-09-28,Drama|Horror|Thriller,en,Flatliners,tt2039338,2147,45158254,111,False,19000000,14.902,2017,16.759949589762293,17.62568365610945,2.376750210526316,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.7
267193,Grimsby,2016-02-24,Action|Comedy,en,Grimsby,tt3381008,2134,27979040,83,False,35000000,14.813,2016,17.370858648025116,17.146966252132454,0.7994011428571428,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928
